1.0,0.0
0.988283938386,0.00684047869657
0.976099134018,0.0134653734972
0.963445586895,0.0198746844018
0.950323297019,0.0260684114105
0.936732264388,0.0320465545233
0.922672489002,0.0378091137401
0.908143970863,0.0433560890609
0.893146709969,0.0486874804858
0.877680706321,0.0538032880147
0.861745959918,0.0587035116477
0.845342470762,0.0633881513847
0.828470238851,0.0678572072258
0.811129264186,0.0721106791709
0.793319546766,0.07614856722
0.775041086593,0.0799708713732
0.756293883665,0.0835775916304
0.737077937983,0.0869687279917
0.717393249546,0.090144280457
0.697239818355,0.0931042490264
0.67661764441,0.0958486336998
0.655947343627,0.0984393990366
0.635649531921,0.100938509596
0.615724209293,0.103345965378
0.596171375742,0.105661766383
0.576991031268,0.10788591261
0.558183175872,0.11001840406
0.539747809554,0.112059240733
0.521684932313,0.114008422628
0.503994544149,0.115865949746
0.486676645064,0.117631822086
0.469731235055,0.119306039649
0.453158314124,0.120888602435
0.436957882271,0.122379510444
0.421129939495,0.123778763675
0.405674485796,0.125086362128
0.390591521175,0.126302305805
0.375881045632,0.127426594704
0.361543059166,0.128459228825
0.347577561778,0.12940020817
0.333984553467,0.130249532737
0.320663062644,0.130935278803
0.307512117721,0.131385522644
0.294531718697,0.131600264262
0.281721865572,0.131579503655
0.269082558346,0.131323240823
0.25661379702,0.130831475768
0.244315581593,0.130104208487
0.232187912065,0.129141438983
0.220230788436,0.127943167254
0.208444210707,0.126509393301
0.196828178877,0.124840117123
0.185382692946,0.122935338721
0.174107752914,0.120795058095
0.163003358782,0.118419275244
0.152069510549,0.115807990169
0.141306208215,0.112961202869
0.130713451781,0.109878913346
0.120291241245,0.106561121597
0.110039576609,0.103007827625
0.0999584578722,0.0992190314278
0.0902125082297,0.0953192739725
0.0809663508765,0.0914330962248
0.0722199858127,0.0875604981847
0.0639734130382,0.0837014798522
0.0562266325531,0.0798560412274
0.0489796443574,0.0760241823101
0.042232448451,0.0722059031005
0.035985044834,0.0684012035986
0.0302374335064,0.0646100838042
0.0249896144681,0.0608325437175
0.0202415877191,0.0570685833384
0.0159933532596,0.0533182026669
0.0122449110893,0.049581401703
0.0089962612085,0.0458581804467
0.00624740361702,0.0421485388981
0.00399833831489,0.0384524770571
0.00224906530213,0.0347699949237
0.000999584578722,0.0311010924979
0.000249896144681,0.0274457697798
0.0,0.0238040267693
0.000180874697659,0.020187838631
0.000723498790638,0.0166091805298
0.00162787227893,0.0130680524655
0.00289399516255,0.00956445443816
0.00452186744149,0.00609838644781
0.00651148911574,0.00266984849442
0.00886286018531,-0.000721159421988
0.0115759806502,-0.00407463730143
0.0146508505104,-0.0073905851439
0.0180874697659,-0.0106690029494
0.0218858384168,-0.0139098907179
0.026045956463,-0.0171132484495
0.0305678239044,-0.0202790761441
0.0354514407412,-0.0234073738017
0.0406968069734,-0.0264981414224
0.0463039226008,-0.0295513790061
0.0522727876236,-0.0325670865528
0.0586034020416,-0.0355452640625
0.065295765855,-0.0384859115353
0.0723498790638,-0.0413890289711
0.0799110697751,-0.0441884569659
0.0881246660964,-0.0468180361156
0.0969906680277,-0.0492777664203
0.106509075569,-0.0515676478799
0.11667988872,-0.0536876804944
0.127503107481,-0.0556378642639
0.138978731852,-0.0574181991883
0.151106761833,-0.0590286852677
0.163887197424,-0.0604693225019
0.177320038625,-0.0617401108912
0.191405285436,-0.0628410504353
0.206142937857,-0.0637721411344
0.221532995887,-0.0645333829884
0.237575459528,-0.0651247759974
0.254270328779,-0.0655463201613
0.271617603639,-0.0657980154801
0.28961728411,-0.0658798619539
0.30826937019,-0.0657918595825
0.327573861881,-0.0655340083662
0.347530759181,-0.0651063083048
0.367695846581,-0.064581312133
0.38762490857,-0.0640315725858
0.407317945148,-0.0634570896632
0.426774956315,-0.062857863365
0.445995942072,-0.0622338936913
0.464980902417,-0.0615851806421
0.483729837352,-0.0609117242174
0.502242746876,-0.0602135244173
0.520519630988,-0.0594905812416
0.53856048969,-0.0587428946905
0.556365322981,-0.0579704647638
0.573934130862,-0.0571732914617
0.591266913331,-0.0563513747841
0.608363670389,-0.055504714731
0.625224402037,-0.0546333113023
0.641849108273,-0.0537371644982
0.658237789099,-0.0528162743186
0.674390444514,-0.0518706407636
0.690307074518,-0.050900263833
0.705987679111,-0.0499051435269
0.721507172207,-0.0488232632739
0.736940467718,-0.0475926065027
0.752287565645,-0.0462131732133
0.767548465987,-0.0446849634056
0.782723168745,-0.0430079770796
0.797811673919,-0.0411822142354
0.812813981509,-0.0392076748729
0.827730091514,-0.0370843589922
0.842560003935,-0.0348122665933
0.857303718772,-0.032391397676
0.871961236024,-0.0298217522406
0.886532555692,-0.0271033302868
0.901017677775,-0.0242361318149
0.915416602275,-0.0212201568246
0.92972932919,-0.0180554053162
0.94395585852,-0.0147418772894
0.958096190267,-0.0112795727445
0.972150324429,-0.00766849168122
0.986118261007,-0.00390863409974
1.0,0.0
