1.0,0.0
0.990117776674,0.00698899259677
0.979635653668,0.0137513511558
0.968553630981,0.0202870756771
0.956871708614,0.0265961661606
0.944589886567,0.0326786226063
0.931708164839,0.0385344450143
0.91822654343,0.0441636333846
0.904145022341,0.0495661877171
0.889463601571,0.0547421080118
0.874182281121,0.0596913942688
0.858301060991,0.064414046488
0.841819941179,0.0689100646695
0.824738921688,0.0731794488132
0.807058002516,0.0772221989191
0.788777183663,0.0810383149873
0.76989646513,0.0846277970178
0.750415846917,0.0879906450105
0.730335329023,0.0911268589654
0.709654911448,0.0940364388826
0.688374594193,0.096719384762
0.667000390555,0.0992507111168
0.646038313833,0.10170543246
0.625488364026,0.104083548792
0.605350541134,0.106385060112
0.585624845157,0.108609966421
0.566311276096,0.110758267718
0.54740983395,0.112829964003
0.528920518719,0.114825055277
0.510843330403,0.11674354154
0.493178269003,0.11858542279
0.475925334518,0.12035069903
0.459084526948,0.122039370258
0.442655846293,0.123651436474
0.426639292554,0.125186897679
0.41103486573,0.126645753872
0.395842565821,0.128028005054
0.381062392828,0.129333651224
0.366694346749,0.130562692382
0.352738427586,0.131715128529
0.339194635338,0.132790959665
0.325933078083,0.133700086535
0.3128238639,0.134352409885
0.299866992787,0.134747929715
0.287062464745,0.134886646026
0.274410279774,0.134768558818
0.261910437873,0.134393668089
0.249562939044,0.133761973841
0.237367783286,0.132873476073
0.225324970598,0.131728174786
0.213434500982,0.130326069979
0.201696374436,0.128667161652
0.190110590962,0.126751449806
0.178677150558,0.12457893444
0.167396053225,0.122149615554
0.156267298963,0.119463493148
0.145290887773,0.116520567223
0.134466819653,0.113320837779
0.123795094603,0.109864304814
0.113275712625,0.10615096833
0.102908673718,0.102180828326
0.0928750780305,0.0980936194521
0.0833560257116,0.0940290763561
0.0743515167612,0.0899871990386
0.0658615511795,0.0859679874994
0.0578861289664,0.0819714417387
0.0504252501218,0.0779975617564
0.0434789146458,0.0740463475525
0.0370471225385,0.070117799127
0.0311298737997,0.06621191648
0.0257271684295,0.0623286996113
0.0208390064279,0.058468148521
0.0164653877949,0.0546302632092
0.0126063125305,0.0508150436758
0.00926178063462,0.0470224899208
0.00643179210737,0.0432526019441
0.00411634694872,0.0395053797459
0.00231544515865,0.0357808233262
0.00102908673718,0.0320789326848
0.000257271684295,0.0283997078218
0.0,0.0247431487373
0.000195818000359,0.0211158727804
0.000783272001436,0.0175244973006
0.00176236200323,0.0139690222978
0.00313308800574,0.0104494477721
0.00489545000898,0.00696577372332
0.00704944801292,0.00351800015162
0.00959508201759,0.000106127056935
0.012532352023,-0.00326984556072
0.0158612580291,-0.00660991770135
0.0195818000359,-0.00991408936495
0.0236939780434,-0.0131823605515
0.0281977920517,-0.0164147312611
0.0330932420607,-0.0196112014936
0.0383803280704,-0.0227717712491
0.0440590500808,-0.0258964405276
0.0501294080919,-0.028985209329
0.0565914021038,-0.0320380776534
0.0634450321163,-0.0350550455008
0.0706902981296,-0.0380361128712
0.0783272001436,-0.0409812797646
0.086433217403,-0.0438224495223
0.0950858291524,-0.0464915254859
0.104285035392,-0.0489885076552
0.114030836121,-0.0513133960304
0.124323231341,-0.0534661906114
0.13516222105,-0.0554468913983
0.14654780525,-0.0572554983909
0.158479983939,-0.0588920115894
0.170958757119,-0.0603564309937
0.183984124788,-0.0616487566038
0.197556086948,-0.0627689884197
0.211674643598,-0.0637171264415
0.226339794737,-0.064493170669
0.241551540367,-0.0650971211024
0.257309880487,-0.0655289777416
0.273614815097,-0.0657887405867
0.290466344196,-0.0658764096375
0.307864467786,-0.0657919848942
0.325809185866,-0.0655354663567
0.344300498436,-0.065106854025
0.363017973307,-0.0645814584439
0.381641178291,-0.0640345901585
0.400170113388,-0.0634662491686
0.418604778598,-0.0628764354743
0.436945173921,-0.0622651490755
0.455191299357,-0.0616323899723
0.473343154906,-0.0609781581647
0.491400740567,-0.0603024536526
0.509364056342,-0.0596052764361
0.527233102229,-0.0588866265151
0.545007878229,-0.0581465038897
0.562688384342,-0.0573849085599
0.580274620568,-0.0566018405256
0.597766586907,-0.0557972997869
0.615164283359,-0.0549712863438
0.632467709924,-0.0541238001962
0.649676866602,-0.0532548413442
0.666791753392,-0.0523644097877
0.683812370296,-0.0514525055268
0.700738717312,-0.0505191285615
0.717522121988,-0.0494959230884
0.73411391187,-0.0483145333043
0.750514086958,-0.0469749592091
0.766722647252,-0.0454772008028
0.782739592753,-0.0438212580856
0.798564923459,-0.0420071310572
0.814198639372,-0.0400348197178
0.829640740491,-0.0379043240674
0.844891226816,-0.0356156441059
0.859950098348,-0.0331687798333
0.874817355085,-0.0305637312497
0.889492997029,-0.0278004983551
0.903977024179,-0.0248790811494
0.918269436535,-0.0217994796326
0.932370234097,-0.0185616938048
0.946279416865,-0.015165723666
0.95999698484,-0.011611569216
0.97352293802,-0.00789923045508
0.986857276407,-0.00402870738307
1.0,0.0
