1.0,0.0
0.990154089956,0.00698261331801
0.979723631021,0.0137355315462
0.968708623194,0.0202587546846
0.957109066475,0.0265522827332
0.944924960864,0.032616115692
0.932156306362,0.0384502535609
0.918803102968,0.0440546963401
0.904865350682,0.0494294440294
0.890343049505,0.054574496629
0.875236199435,0.0594898541387
0.859544800475,0.0641755165586
0.843268852622,0.0686314838887
0.826408355878,0.072857756129
0.808963310242,0.0768543332795
0.790933715714,0.0806212153402
0.772319572294,0.0841584023111
0.753120879983,0.0874658941921
0.73333763878,0.0905436909834
0.712969848686,0.0933917926848
0.692017509699,0.0960101992965
0.670961484994,0.0984808238133
0.650282637741,0.10088557923
0.629980967941,0.103224465548
0.610056475594,0.105497482765
0.5905091607,0.107704630883
0.571339023259,0.109845909901
0.55254606327,0.111921319819
0.534130280735,0.113930860637
0.516091675652,0.115874532356
0.498430248023,0.117752334974
0.481145997846,0.119564268493
0.464238925122,0.121310332912
0.447709029852,0.122990528232
0.431556312034,0.124604854451
0.415780771668,0.126153311571
0.400382408756,0.127635899591
0.385361223297,0.129052618511
0.370717215291,0.130403468332
0.356450384737,0.131688449052
0.342560731637,0.132907560673
0.328945256262,0.133960058958
0.315500958887,0.134745199671
0.30222783951,0.135262982812
0.289125898132,0.135513408382
0.276195134753,0.135496476379
0.263435549374,0.135212186805
0.250847141993,0.134660539659
0.238429912611,0.133841534941
0.226183861228,0.13275517265
0.214108987844,0.131401452789
0.202205292459,0.129780375355
0.190472775073,0.127891940349
0.178911435686,0.125736147772
0.167521274298,0.123312997622
0.156302290909,0.120622489901
0.145254485519,0.117664624608
0.134377858128,0.114439401743
0.123672408736,0.110946821306
0.113138137342,0.107186883297
0.102775043948,0.103159587717
0.0927544771631,0.0990102760179
0.0832477855979,0.0948842896549
0.0742549692524,0.0907816286277
0.0657760281267,0.0867022929361
0.0578109622208,0.0826462825803
0.0503597715345,0.0786135975602
0.043422456068,0.0746042378759
0.0369990158213,0.0706182035272
0.0310894507943,0.0666554945143
0.025693760987,0.0627161108372
0.0208119463995,0.0588000524957
0.0164440070317,0.05490731949
0.0125899428836,0.05103791182
0.00924975395532,0.0471918294857
0.00642344024675,0.0433690724871
0.00411100175792,0.0395696408243
0.00231243848883,0.0357935344972
0.00102775043948,0.0320407535059
0.00025693760987,0.0283112978502
0.0,0.0246051675303
0.000191909755813,0.020932726393
0.000767639023252,0.0173043382852
0.00172718780232,0.0137200032069
0.00307055609301,0.010179721158
0.00479774389532,0.00668349213871
0.00690875120927,0.00323131614888
0.00940357803484,-0.000176806811452
0.012282224372,-0.00354087674229
0.0155446902209,-0.00686089364363
0.0191909755813,-0.0101368575155
0.0232210804534,-0.0133687683578
0.0276350048371,-0.0165566261707
0.0324327487324,-0.019700430954
0.0376143121393,-0.0228001827079
0.0431796950579,-0.0258558814322
0.0491288974881,-0.0288675271271
0.05546191943,-0.0318351197925
0.0621787608834,-0.0347586594284
0.0692794218485,-0.0376381460347
0.0767639023252,-0.0404735796116
0.0847135286036,-0.0432047749551
0.0932096269737,-0.0457715468612
0.102252197436,-0.0481738953299
0.111841239989,-0.0504118203613
0.121976754635,-0.0524853219552
0.132658741372,-0.0543944001119
0.143887200201,-0.0561390548311
0.155662131122,-0.0577192861131
0.167983534134,-0.0591350939576
0.180851409238,-0.0603864783648
0.194265756434,-0.0614734393346
0.208226575722,-0.062395976867
0.222733867102,-0.0631540909621
0.237787630573,-0.0637477816198
0.253387866136,-0.0641770488402
0.269534573791,-0.0644418926232
0.286227753537,-0.0645423129688
0.303467405375,-0.0644783098771
0.321253529305,-0.064249883348
0.339586125327,-0.0638570333815
0.358158721488,-0.063370449696
0.376664845836,-0.0628608220098
0.395104498371,-0.062328150323
0.413477679092,-0.0617724346354
0.431784388,-0.0611936749472
0.450024625095,-0.0605918712583
0.468198390376,-0.0599670235687
0.486305683844,-0.0593191318784
0.504346505499,-0.0586481961874
0.522320855341,-0.0579542164957
0.54022873337,-0.0572371928034
0.558070139585,-0.0564971251103
0.575845073987,-0.0557340134166
0.593553536576,-0.0549478577222
0.611195527351,-0.0541386580271
0.628771046313,-0.0533064143313
0.646280093462,-0.0524511266349
0.663722668798,-0.0515727949377
0.68109877232,-0.0506714192399
0.698408404029,-0.0497469995413
0.715574959032,-0.0487334874286
0.732521832433,-0.047564834488
0.749249024235,-0.0462410407195
0.765756534436,-0.0447621061233
0.782044363037,-0.0431280306993
0.798112510037,-0.0413388144474
0.813960975437,-0.0393944573677
0.829589759237,-0.0372949594602
0.844998861436,-0.0350403207248
0.860188282034,-0.0326305411617
0.875158021033,-0.0300656207707
0.889908078431,-0.0273455595519
0.904438454228,-0.0244703575053
0.918749148425,-0.0214400146308
0.932840161022,-0.0182545309286
0.946711492019,-0.0149139063985
0.960363141415,-0.0114181410406
0.97379510921,-0.00776723485489
0.987007395405,-0.00396118784136
1.0,0.0
