1.0,0.0
0.988613798822,0.00689208838961
0.976759397024,0.0135672304699
0.964436794607,0.0200254262408
0.95164599157,0.0262666757024
0.938386987914,0.0322909788546
0.924659783638,0.0380983356975
0.910464378742,0.043688746231
0.895800773227,0.0490622104552
0.880668967093,0.05421872837
0.865068960339,0.0591582999755
0.849000752965,0.0638809252716
0.832464344972,0.0683866042584
0.815459736359,0.0726753369358
0.797986927127,0.0767471233039
0.780045917275,0.0806019633626
0.761636706804,0.084239857112
0.742759295713,0.0876608045521
0.723413684003,0.0908648056828
0.703599871673,0.0938518605041
0.683317858723,0.0966219690161
0.662960177799,0.0992305906968
0.642919361544,0.101733185024
0.623195409958,0.104129751998
0.603788323043,0.106420291618
0.584698100797,0.108604803886
0.56592474322,0.110683288799
0.547468250313,0.11265574636
0.529328622076,0.114522176567
0.511505858508,0.11628257942
0.49399995961,0.117936954921
0.476810925382,0.119485303067
0.459938755823,0.120927623861
0.443383450933,0.122263917301
0.427145010714,0.123494183388
0.411223435164,0.124618422121
0.395618724283,0.125636633501
0.380330878072,0.126548817528
0.365359896531,0.127354974201
0.350705779659,0.128055103521
0.336368527457,0.128649205487
0.322300952675,0.129086590868
0.308455868065,0.129316570429
0.294833273626,0.129339144172
0.281433169359,0.129154312095
0.268255555263,0.1287620742
0.255300431339,0.128162430486
0.242567797585,0.127355380953
0.230057654004,0.126340925601
0.217770000593,0.12511906443
0.205704837354,0.12368979744
0.193862164287,0.122053124631
0.182241981391,0.120209046004
0.170844288666,0.118157561557
0.159669086113,0.115898671291
0.148716373731,0.113432375207
0.13798615152,0.110758673304
0.127478419481,0.107877565582
0.117193177613,0.104789052041
0.107130425917,0.101493132681
0.097290164392,0.0979898075017
0.0878043733638,0.0943829033391
0.0788050331575,0.0907762470283
0.0702921437732,0.0871698385691
0.0622657052109,0.0835636779615
0.0547257174705,0.0799577652056
0.0476721805521,0.0763521003014
0.0411050944556,0.0727466832489
0.0350244591811,0.069141514048
0.0294302747286,0.0655365926987
0.024322541098,0.0619319192012
0.0197012582894,0.0583274935552
0.0155664263027,0.054723315761
0.011918045138,0.0511193858184
0.00875611479528,0.0475157037275
0.0060806352745,0.0439122694882
0.00389160657568,0.0403090831006
0.00218902869882,0.0367061445647
0.00097290164392,0.0331034538804
0.00024322541098,0.0295010110478
0.0,0.0258988160669
0.000214475378996,0.0223050643138
0.000857901515984,0.0187279511647
0.00193027841096,0.0151674766196
0.00343160606394,0.0116236406786
0.0053618844749,0.00809644334152
0.00772111364386,0.00458588460851
0.0105092935708,0.00109196447951
0.0137264242557,-0.00238531704546
0.0173725056987,-0.00584595996642
0.0214475378996,-0.00928996428336
0.0259515208585,-0.0127173299963
0.0308844545754,-0.0161280571052
0.0362463390503,-0.0195221456101
0.0420371742832,-0.0228995955109
0.0482569602741,-0.0262604068078
0.054905697023,-0.0296045795006
0.0619833845299,-0.0329321135894
0.0694900227947,-0.0362430090742
0.0774256118176,-0.0395372659549
0.0857901515984,-0.0428148842317
0.0945561203967,-0.045982108281
0.103695996472,-0.0489451824797
0.113209779824,-0.0517041068275
0.123097470453,-0.0542588813246
0.133359068359,-0.056609505971
0.143994573541,-0.0587559807666
0.155003986001,-0.0606983057114
0.166387305737,-0.0624364808055
0.17814453275,-0.0639705060488
0.190275667041,-0.0653003814414
0.202780708608,-0.0664261069832
0.215659657451,-0.0673476826743
0.228912513572,-0.0680651085146
0.24253927697,-0.0685783845042
0.256539947644,-0.068887510643
0.270914525596,-0.0689924869311
0.285663010824,-0.0688933133684
0.300785403329,-0.068589989955
0.316281703111,-0.0680825166908
0.33215191017,-0.0673708935758
0.348266152424,-0.0665476628205
0.364494557792,-0.065705366635
0.380837126273,-0.0648440050195
0.397293857867,-0.0639635779738
0.413864752575,-0.0630640854981
0.430549810397,-0.0621455275923
0.447349031332,-0.0612079042564
0.46426241538,-0.0602512154904
0.481289962542,-0.0592754612944
0.498431672817,-0.0582806416682
0.515687546206,-0.057266756612
0.533057582709,-0.0562338061256
0.550541782324,-0.0551817902092
0.568140145054,-0.0541107088627
0.585852670896,-0.0530205620861
0.603679359852,-0.0519113498794
0.621620211922,-0.0507830722426
0.639675227105,-0.0496357291758
0.657844405402,-0.0484693206788
0.676127746812,-0.0472838467518
0.694360829264,-0.0460303808249
0.712379230684,-0.0446599963285
0.730182951074,-0.0431726932626
0.747771990434,-0.0415684716271
0.765146348762,-0.039847331422
0.78230602606,-0.0380092726474
0.799251022327,-0.0360542953032
0.815981337563,-0.0339823993895
0.832496971769,-0.0317935849063
0.848797924943,-0.0294878518534
0.864884197087,-0.0270652002311
0.880755788201,-0.0245256300392
0.896412698283,-0.0218691412777
0.911854927335,-0.0190957339467
0.927082475356,-0.0162054080461
0.942095342346,-0.013198163576
0.956893528306,-0.0100740005363
0.971477033235,-0.0068329189271
0.985845857133,-0.00347491874832
1.0,0.0
