1.0,0.0
0.990045920056,0.00697019380079
0.979502388909,0.0137167316333
0.96836940656,0.0202396134976
0.956646973008,0.0265388393937
0.944335088254,0.0326144093215
0.931433752297,0.0384663232811
0.917942965137,0.0440945812724
0.903862726775,0.0494991832955
0.889193037211,0.0546801293503
0.873933896444,0.0596374194369
0.858085304474,0.0643710535553
0.841647261302,0.0688810317054
0.824619766927,0.0731673538873
0.80700282135,0.0772300201009
0.78879642457,0.0810690303463
0.770000576587,0.0846843846234
0.750615277403,0.0880760829323
0.730640527015,0.091244125273
0.710076325425,0.0941885116454
0.688922672632,0.0969092420495
0.667673048231,0.0994782362267
0.646820931815,0.101967413918
0.626366323383,0.104376775124
0.606309222936,0.106706319844
0.586649630475,0.108956048078
0.567387545998,0.111125959827
0.548522969506,0.11321605509
0.530055900999,0.115226333867
0.511986340478,0.117156796158
0.494314287941,0.119007441964
0.477039743389,0.120778271284
0.460162706822,0.122469284118
0.443683178239,0.124080480466
0.427601157642,0.125611860329
0.41191664503,0.127063423706
0.396629640403,0.128435170597
0.38174014376,0.129727101003
0.367248155103,0.130939214923
0.35315367443,0.132071512357
0.339456701743,0.133123993305
0.326040345372,0.134007398009
0.312787713648,0.134632466708
0.299698806573,0.134999199402
0.286773624145,0.135107596092
0.274012166365,0.134957656777
0.261414433232,0.134549381458
0.248980424748,0.133882770135
0.236710140911,0.132957822807
0.224603581722,0.131774539475
0.212660747181,0.130332920138
0.200881637287,0.128632964797
0.189266252042,0.126674673451
0.177814591444,0.124458046101
0.166526655494,0.121983082747
0.155402444191,0.119249783388
0.144441957537,0.116258148024
0.13364519553,0.113008176656
0.123012158171,0.109499869284
0.11254284546,0.105733225907
0.102237257396,0.101708246526
0.0922691248,0.0975661293218
0.0828121784908,0.0934480724759
0.0738664184687,0.0893540759883
0.0654318447335,0.0852841398591
0.0575084572853,0.0812382640883
0.0500962561241,0.0772164486758
0.0431952412498,0.0732186936217
0.0368054126626,0.069244998926
0.0309267703623,0.0652953645886
0.025559314349,0.0613697906096
0.0207030446227,0.057468276989
0.0163579611834,0.0535908237267
0.012524064031,0.0497374308228
0.00920135316565,0.0459080982773
0.00638982858726,0.0421028260901
0.00408949029584,0.0383216142612
0.00230033829141,0.0345644627908
0.00102237257396,0.0308313716787
0.00025559314349,0.027122340925
0.0,0.0234373705296
0.000195250479803,0.0197863237687
0.000781001919212,0.0161790639184
0.00175725431823,0.0126155909786
0.00312400767685,0.0090959049494
0.00488126199508,0.00562000583077
0.00702901727291,0.00218789362271
0.00956727351035,-0.00120043167479
0.0124960307074,-0.00454497006173
0.015815288864,-0.00784572153809
0.0195250479803,-0.0111026861039
0.0236253080562,-0.0143158637591
0.0281160690916,-0.0174852545038
0.0329973310867,-0.0206108583379
0.0382690940414,-0.0236926752614
0.0439313579557,-0.0267307052744
0.0499841228296,-0.0297249483768
0.0564273886631,-0.0326754045686
0.0632611554562,-0.0355820738499
0.0704854232089,-0.0384449562206
0.0781001919212,-0.0412640516807
0.0861833433996,-0.0439786593253
0.0948127594504,-0.0465280782493
0.103988440074,-0.0489123084528
0.11371038527,-0.0511313499357
0.123978595038,-0.0531852026981
0.134793069379,-0.0550738667399
0.146153808292,-0.0567973420612
0.158060811778,-0.0583556286619
0.170514079836,-0.0597487265421
0.183513612467,-0.0609766357017
0.197059409671,-0.0620393561408
0.211151471446,-0.0629368878593
0.225789797795,-0.0636692308573
0.240974388715,-0.0642363851347
0.256705244209,-0.0646383506916
0.272982364275,-0.064875127528
0.289805748913,-0.0649467156437
0.307175398124,-0.064853115039
0.325091311907,-0.0645943257136
0.343553490263,-0.0641703476678
0.362251736233,-0.0636529391497
0.380875852858,-0.0631138584079
0.39942584014,-0.0625531054423
0.417901698077,-0.061970680253
0.43630342667,-0.0613665828398
0.454631025919,-0.0607408132029
0.472884495823,-0.0600933713422
0.491063836384,-0.0594242572577
0.5091690476,-0.0587334709495
0.527200129472,-0.0580210124175
0.545157082,-0.0572868816617
0.563039905183,-0.0565310786821
0.580848599022,-0.0557536034787
0.598583163517,-0.0549544560516
0.616243598668,-0.0541336364007
0.633829904474,-0.053291144526
0.651342080937,-0.0524269804276
0.668780128055,-0.0515411441053
0.686144045829,-0.0506336355593
0.703433834258,-0.0497044547896
0.720565337242,-0.048687177615
0.737454398679,-0.0475153798546
0.754101018569,-0.0461890615085
0.770505196912,-0.0447082225766
0.786666933708,-0.0430728630589
0.802586228957,-0.0412829829555
0.818263082658,-0.0393385822662
0.833697494813,-0.0372396609912
0.848889465421,-0.0349862191304
0.863838994481,-0.0325782566838
0.878546081995,-0.0300157736514
0.893010727961,-0.0272987700333
0.907232932381,-0.0244272458294
0.921212695253,-0.0214012010397
0.934950016579,-0.0182206356642
0.948444896357,-0.0148855497029
0.961697334588,-0.0113959431558
0.974707331273,-0.00775181602301
0.98747488641,-0.00395316830439
1.0,0.0
