1.0,0.0
0.987029556069,0.00647710303774
0.973713890683,0.0127707085627
0.960053003842,0.0188808165749
0.946046895547,0.0248074270744
0.931695565796,0.030550540061
0.916999014591,0.0361101555349
0.901957241931,0.0414862734961
0.886570247816,0.0466788939444
0.870838032246,0.05168801688
0.854760595221,0.0565136423028
0.838337936742,0.0611557702129
0.821570056807,0.0656144006102
0.804456955418,0.0698895334947
0.786998632574,0.0739811688664
0.769195088275,0.0778893067254
0.751046322521,0.0816139470716
0.732552335312,0.0851550899051
0.713713126648,0.0885127352257
0.69452869653,0.0916868830336
0.674999044957,0.0946775333288
0.655433050242,0.0975134883243
0.6361395907,0.100223550233
0.617118666329,0.102807719056
0.598370277132,0.105265994792
0.579894423106,0.107598377441
0.561691104253,0.109804867004
0.543760320571,0.111885463481
0.526102072063,0.113840166871
0.508716358726,0.115668977174
0.491603180562,0.117371894391
0.47476253757,0.118948918522
0.45819442975,0.120400049566
0.441898857102,0.121725287523
0.425875819627,0.122924632394
0.410125317324,0.123998084179
0.394647350193,0.124945642877
0.379441918235,0.125767308488
0.364509021449,0.126463081013
0.349848659835,0.127032960452
0.335460833393,0.127476946804
0.321324381953,0.127760622246
0.307418145343,0.127849568956
0.293742123564,0.127743786932
0.280296316616,0.127443276175
0.267080724499,0.126948036686
0.254095347212,0.126258068463
0.241340184756,0.125373371507
0.22881523713,0.124293945819
0.216520504336,0.123019791397
0.204455986372,0.121550908243
0.192621683238,0.119887296355
0.181017594936,0.118028955735
0.169643721464,0.115975886381
0.158500062822,0.113728088295
0.147586619012,0.111285561475
0.136903390032,0.108648305923
0.126450375882,0.105816321637
0.116227576564,0.102789608619
0.106234992076,0.0995681668675
0.0964726224187,0.0961519963832
0.0870665417329,0.0926402899961
0.0781428241591,0.0891322405367
0.0697014696975,0.0856278480049
0.061742478348,0.0821271124008
0.0542658501105,0.0786300337243
0.0472715849852,0.0751366119754
0.0407596829719,0.0716468471542
0.0347301440707,0.0681607392606
0.0291829682817,0.0646782882946
0.0241181556047,0.0611994942563
0.0195357060398,0.0577243571456
0.015435619587,0.0542528769625
0.0118178962463,0.050785053707
0.00868253601768,0.0473208873792
0.00602953890117,0.0438603779791
0.00385890489675,0.0404035255065
0.00217063400442,0.0369503299616
0.000964726224187,0.0335007913443
0.000241181556047,0.0300549096547
0.0,0.0266126848927
0.000240835942764,0.0231683813881
0.000963343771058,0.0197162634706
0.00216752348488,0.0162563311403
0.00385337508423,0.0127885843971
0.00602089856911,0.0093130232411
0.00867009393952,0.00582964767223
0.0118009611955,0.00233845769051
0.0154135003369,-0.00116054670405
0.0195077113639,-0.00466736551147
0.0240835942764,-0.00818199873174
0.0291411490745,-0.0117044463649
0.0346803757581,-0.0152347084108
0.0407012743272,-0.0187727848697
0.0472038447818,-0.0223186757413
0.054188087122,-0.0258723810258
0.0616540013477,-0.0294339007232
0.0696015874589,-0.0330032348334
0.0780308454557,-0.0365803833565
0.086941775338,-0.0401653462924
0.0963343771058,-0.0437581236412
0.106127059307,-0.047243039462
0.116238230491,-0.0505044178138
0.126667890656,-0.0535422586968
0.137416039804,-0.0563565621109
0.148482677933,-0.0589473280561
0.159867805044,-0.0613145565324
0.171571421138,-0.0634582475398
0.183593526213,-0.0653784010784
0.19593412027,-0.067075017148
0.208593203309,-0.0685480957488
0.22157077533,-0.0697976368807
0.234866836334,-0.0708236405437
0.248481386319,-0.0716261067378
0.262414425286,-0.072205035463
0.276665953234,-0.0725604267193
0.291235970165,-0.0726922805067
0.306124476078,-0.0726005968253
0.321331470973,-0.072285375675
0.33685695485,-0.0717466170557
0.352700927708,-0.0709843209676
0.368683765315,-0.0701005475502
0.384625843435,-0.069197356943
0.400527162068,-0.068274749146
0.416387721214,-0.0673327241592
0.432207520874,-0.0663712819827
0.447986561048,-0.0653904226164
0.463724841735,-0.0643901460604
0.479422362935,-0.0633704523146
0.495079124648,-0.062331341379
0.510695126875,-0.0612728132536
0.526270369616,-0.0601948679385
0.54180485287,-0.0590975054336
0.557298576637,-0.057980725739
0.572751540917,-0.0568445288546
0.588163745711,-0.0556889147804
0.603535191019,-0.0545138835164
0.61886587684,-0.0533194350627
0.634155803174,-0.0521055694192
0.649404970021,-0.0508722865859
0.664613377382,-0.0496195865629
0.679880470176,-0.0482962494095
0.695305693321,-0.046851055185
0.710889046817,-0.0452840038895
0.726630530664,-0.0435950955231
0.742530144863,-0.0417843300855
0.758587889413,-0.039851707577
0.774803764314,-0.0377972279974
0.791177769566,-0.0356208913468
0.80770990517,-0.0333226976252
0.824400171125,-0.0309026468326
0.841248567432,-0.0283607389689
0.85825509409,-0.0256969740343
0.875419751099,-0.0229113520286
0.89274253846,-0.0200038729518
0.910223456171,-0.0169745368041
0.927862504234,-0.0138233435853
0.945659682649,-0.0105502932955
0.963614991415,-0.0071553859347
0.981728430532,-0.00363862150286
1.0,0.0
