1.0,0.0
0.980144056961,0.00553130846948
0.960525438292,0.0109707384579
0.941144143994,0.0163182899652
0.922000174066,0.0215739629914
0.903093528508,0.0267377575365
0.884424207321,0.0318096736006
0.865992210503,0.0367897111835
0.847797538057,0.0416778702854
0.82984018998,0.0464741509062
0.812120166274,0.0511785530459
0.794637466938,0.0557910767045
0.777392091973,0.060311721882
0.760384041378,0.0647404885784
0.743613315153,0.0690773767937
0.727079913298,0.073322386528
0.710783835814,0.0774755177812
0.6947250827,0.0815367705532
0.678903653956,0.0855061448442
0.663319549583,0.0893836406541
0.64797276958,0.0931692579829
0.63275094734,0.0968067466877
0.617541716256,0.100239856626
0.602345076328,0.103468587797
0.587161027556,0.106492940201
0.57198956994,0.109312913838
0.556830703479,0.111928508708
0.541684428174,0.114339724812
0.526550744025,0.116546562148
0.511429651032,0.118549020718
0.496321149195,0.120347100521
0.481225238514,0.121940801557
0.466141918989,0.123330123826
0.451071190619,0.124515067328
0.436013053405,0.125495632063
0.420967507347,0.126271818031
0.405934552445,0.126843625233
0.390914188699,0.127211053667
0.375906416109,0.127374103335
0.360911234675,0.127332774235
0.345928644396,0.127087066369
0.331081549941,0.126679390209
0.316492855978,0.126152156228
0.302162562506,0.125505364425
0.288090669526,0.124739014801
0.274277177037,0.123853107356
0.26072208504,0.12284764209
0.247425393535,0.121722619003
0.234387102521,0.120478038094
0.221607211998,0.119113899364
0.209085721967,0.117630202814
0.196822632428,0.116026948441
0.18481794338,0.114304136248
0.173071654824,0.112461766234
0.16158376676,0.110499838398
0.150354279187,0.108418352741
0.139383192105,0.106217309263
0.128670505515,0.103896707964
0.118216219417,0.101456548843
0.10802033381,0.0988968319017
0.0980828486947,0.0962175571389
0.0885197709469,0.0934539678028
0.0794471074427,0.0906413071414
0.0708648581819,0.0877795751546
0.0627730231646,0.0848687718424
0.0551716023908,0.0819088972048
0.0480605958604,0.0788999512419
0.0414400035735,0.0758419339536
0.0353098255301,0.0727348453399
0.0296700617301,0.0695786854008
0.0245207121737,0.0663734541364
0.0198617768607,0.0631191515467
0.0156932557911,0.0598157776315
0.0120151489651,0.056463332391
0.00882745638252,0.0530618158251
0.00613017804342,0.0496112279338
0.00392331394779,0.0461115687172
0.00220686409563,0.0425628381752
0.000980828486947,0.0389650363078
0.000245207121737,0.0353181631151
0.0,0.031622218597
0.000261375548874,0.0279044268502
0.00104550219549,0.0241920119716
0.00235237993986,0.0204849739609
0.00418200878198,0.0167833128184
0.00653438872184,0.0130870285439
0.00940951975945,0.0093961211375
0.0128074018948,0.00571059059916
0.0167280351279,0.00203043692889
0.0211714194588,-0.00164433987331
0.0261375548874,-0.00531373980744
0.0316264414137,-0.0089777628735
0.0376380790378,-0.0126364090715
0.0441724677596,-0.0162896784014
0.0512296075792,-0.0199375708633
0.0588094984965,-0.0235800864571
0.0669121405116,-0.0272172251828
0.0755375336244,-0.0308489870404
0.084685677835,-0.03447537203
0.0943565731433,-0.0380963801515
0.104550219549,-0.0417120114049
0.115104422045,-0.0452216411838
0.125856985621,-0.0485246448815
0.136807910277,-0.051621022498
0.147957196015,-0.0545107740334
0.159304842833,-0.0571938994877
0.170850850732,-0.0596703988608
0.182595219711,-0.0619402721528
0.194537949771,-0.0640035193636
0.206679040912,-0.0658601404933
0.219018493133,-0.0675101355419
0.231556306436,-0.0689535045093
0.244292480819,-0.0701902473955
0.257227016282,-0.0712203642007
0.270359912826,-0.0720438549247
0.283691170451,-0.0726607195675
0.297220789157,-0.0730709581292
0.310948768943,-0.0732745706097
0.324875109811,-0.0732715570092
0.338999811758,-0.0730619173274
0.353322874787,-0.0726456515646
0.367773903272,-0.0720827022766
0.382282501589,-0.0714330120196
0.396848669738,-0.0706965807937
0.41147240772,-0.0698734085986
0.426153715534,-0.0689634954346
0.440892593181,-0.0679668413016
0.455689040659,-0.0668834461995
0.47054305797,-0.0657133101285
0.485454645113,-0.0644564330884
0.500423802089,-0.0631128150793
0.515450528896,-0.0616824561011
0.530534825536,-0.060165356154
0.545676692009,-0.0585615152379
0.560876128313,-0.0568709333527
0.57613313445,-0.0550936104985
0.591447710419,-0.0532295466753
0.606819856221,-0.051278741883
0.622249571854,-0.0492411961218
0.63773685732,-0.0471169093915
0.653281712618,-0.0449058816923
0.66894346654,-0.0426519387134
0.684781447878,-0.0403989061445
0.700795656631,-0.0381467839855
0.7169860928,-0.0358955722365
0.733352756384,-0.0336452708973
0.749895647383,-0.0313958799681
0.766614765798,-0.0291473994487
0.783510111628,-0.0268998293393
0.800581684874,-0.0246531696398
0.817829485536,-0.0224074203503
0.835253513612,-0.0201625814706
0.852853769105,-0.0179186530009
0.870630252012,-0.0156756349411
0.888582962336,-0.0134335272912
0.906711900074,-0.0111923300512
0.925017065229,-0.0089520432211
0.943498457798,-0.00671266680095
0.962156077783,-0.00447420079071
0.980989925184,-0.0022366451904
1.0,0.0
