1.0,0.0
0.981363110179,0.00567084070366
0.962823872461,0.0112310539935
0.944382286847,0.0166806398696
0.926038353336,0.0220195983318
0.907792071928,0.0272479293803
0.889643442624,0.0323656330149
0.871592465423,0.0373727092358
0.853639140325,0.0422691580428
0.83578346733,0.0470549794361
0.818025446439,0.0517301734155
0.800365077651,0.0562947399812
0.782802360967,0.060748679133
0.765337296386,0.0650919908711
0.747969883908,0.0693246751953
0.730700123533,0.0734467321057
0.713528015262,0.0774581616024
0.696453559094,0.0813589636852
0.67947675503,0.0851491383542
0.662597603068,0.0888286856095
0.64581610321,0.0923976054509
0.629135994311,0.0958195271486
0.612561015228,0.0990580799726
0.596091165959,0.102113263923
0.579726446506,0.104985079
0.563466856868,0.107673525203
0.547312397044,0.110178602532
0.531263067036,0.112500310988
0.515318866843,0.11463865057
0.499479796465,0.116593621278
0.483745855903,0.118365223112
0.468117045155,0.119953456073
0.452593364223,0.121358320161
0.437174813105,0.122579815374
0.421861391803,0.123617941714
0.406653100316,0.12447269918
0.391549938644,0.125144087773
0.376551906787,0.125632107492
0.361659004745,0.125936758337
0.346871232518,0.126058040308
0.332188590107,0.125995953406
0.317691904771,0.125774566818
0.303462003774,0.125417949729
0.289498887114,0.124926102142
0.275802554791,0.124299024054
0.262373006806,0.123536715467
0.249210243158,0.122639176381
0.236314263848,0.121606406795
0.223685068876,0.12043840671
0.211322658241,0.119135176125
0.199227031943,0.117696715041
0.187398189983,0.116123023457
0.175836132361,0.114414101373
0.164540859076,0.11256994879
0.153512370129,0.110590565708
0.142750665519,0.108475952126
0.132255745247,0.106226108045
0.122027609312,0.103841033464
0.112066257715,0.101320728383
0.102371690455,0.0986651928032
0.0929439075332,0.0958744267236
0.0838818765487,0.0929968331102
0.0752845651019,0.0900808149284
0.0671519731928,0.0871263721783
0.0594841008213,0.0841335048599
0.0522809479874,0.0811022129732
0.0455425146913,0.0780324965181
0.0392688009328,0.0749243554947
0.033459806712,0.071777789903
0.0281155320288,0.068592799743
0.0232359768833,0.0653693850146
0.0188211412755,0.0621075457179
0.0148710252053,0.0588072818529
0.0113856286728,0.0554685934195
0.00836495167799,0.0520914804178
0.00580899422083,0.0486759428478
0.00371775630133,0.0452219807095
0.0020912379195,0.0417295940029
0.000929439075332,0.0381987827279
0.000232359768833,0.0346295468846
0.0,0.031021886473
0.000252179788022,0.027391111942
0.00100871915209,0.0237525337407
0.0022696180922,0.020106151869
0.00403487660835,0.0164519663269
0.00630449470055,0.0127899771145
0.0090784723688,0.00912018423176
0.0123568096131,0.00544258767864
0.0161395064334,0.00175718745515
0.0204265628298,-0.00193601643869
0.0252179788022,-0.00563702400289
0.0305137543507,-0.00934583523746
0.0363138894752,-0.0130624501424
0.0426183841757,-0.0167868687177
0.0494272384523,-0.0205190909633
0.056740452305,-0.0242591168793
0.0645580257337,-0.0280069464657
0.0728799587384,-0.0317625797224
0.0817062513192,-0.0355260166495
0.091036903476,-0.0392972572469
0.100871915209,-0.0430763015147
0.111076903916,-0.0467431309541
0.121517486994,-0.0501777270665
0.132193664444,-0.0533800898519
0.143105436265,-0.0563502193102
0.154252802458,-0.0590881154414
0.165635763023,-0.0615937782456
0.177254317959,-0.0638672077227
0.189108467266,-0.0659084038728
0.201198210946,-0.0677173666958
0.213523548996,-0.0692940961918
0.226084481419,-0.0706385923607
0.238881008213,-0.0717508552026
0.251913129378,-0.0726308847174
0.265180844916,-0.0732786809052
0.278684154824,-0.0736942437659
0.292423059105,-0.0738775732995
0.306397557756,-0.0738286695061
0.32060765078,-0.0735475323857
0.335053338175,-0.0730341619382
0.349734619941,-0.0722885581636
0.364546926129,-0.0713987438991
0.379385686786,-0.0704527419817
0.394250901913,-0.0694505524115
0.409142571511,-0.0683921751883
0.424060695578,-0.0672776103123
0.439005274115,-0.0661068577834
0.453976307123,-0.0648799176017
0.4689737946,-0.063596789767
0.483997736547,-0.0622574742795
0.499048132964,-0.0608619711391
0.514124983852,-0.0594102803459
0.529228289209,-0.0579024018997
0.544358049036,-0.0563383358007
0.559514263333,-0.0547180820488
0.574696932101,-0.0530416406441
0.589906055338,-0.0513090115865
0.605141633045,-0.049520194876
0.620403665222,-0.0476751905126
0.635692151869,-0.0457739984963
0.651007092987,-0.0438166188272
0.666441335189,-0.0418208774594
0.682087725091,-0.0398046003469
0.697946262692,-0.0377677874899
0.714016947994,-0.0357104388883
0.730299780996,-0.0336325545422
0.746794761697,-0.0315341344514
0.763501890098,-0.0294151786161
0.780421166199,-0.0272756870362
0.79755259,-0.0251156597117
0.814896161501,-0.0229350966426
0.832451880701,-0.020733997829
0.850219747602,-0.0185123632707
0.868199762202,-0.0162701929679
0.886391924502,-0.0140074869205
0.904796234502,-0.0117242451286
0.923412692202,-0.00942046759201
0.942241297602,-0.00709615431087
0.961282050701,-0.00475130528516
0.980534951501,-0.00238592051487
1.0,0.0
