1.0,0.0
0.981208531338,0.00562835361329
0.962512215754,0.0111471426573
0.943911053251,0.016556367132
0.925405043826,0.0218560270375
0.906994187481,0.0270461223737
0.888678484215,0.0321266531407
0.870457934028,0.0370976193383
0.852332536921,0.0419590209667
0.834302292892,0.0467108580259
0.816367201944,0.0513531305157
0.798527264074,0.0558858384363
0.780782479284,0.0603089817876
0.763132847573,0.0646225605697
0.745578368941,0.0688265747825
0.728119043388,0.072921024426
0.710754870915,0.0769059095002
0.693485851521,0.0807812300052
0.676311985207,0.0845469859409
0.659233271971,0.0882031773073
0.642249711815,0.0917498041045
0.625371280538,0.0951525904825
0.608607953938,0.0983772605917
0.591959732017,0.101423814432
0.575426614774,0.104292252003
0.559008602209,0.106982573305
0.542705694322,0.109494778339
0.526517891113,0.111828867103
0.510445192582,0.113984839599
0.49448759873,0.115962695825
0.478645109555,0.117762435783
0.462917725058,0.119384059472
0.44730544524,0.120827566892
0.431808270099,0.122092958043
0.416426199637,0.123180232925
0.401159233853,0.124089391538
0.386007372747,0.124820433882
0.370970616319,0.125373359957
0.356048964569,0.125748169763
0.341242417497,0.1259448633
0.326550975103,0.125963440569
0.312057667206,0.125822371844
0.297845523626,0.125540127403
0.283914544362,0.125116707245
0.270264729415,0.12455211137
0.256896078783,0.123846339778
0.243808592469,0.12299939247
0.23100227047,0.122011269445
0.218477112788,0.120881970703
0.206233119422,0.119611496244
0.194270290373,0.118199846069
0.18258862564,0.116647020177
0.171188125223,0.114953018568
0.160068789123,0.113117841242
0.149230617338,0.111141488199
0.138673609871,0.10902395944
0.128397766719,0.106765254964
0.118403087884,0.104365374771
0.108689573366,0.101824318862
0.0992572231635,0.0991420872352
0.0901060372776,0.096318679892
0.081320698643,0.0934066667885
0.0729858901948,0.090458617881
0.0651016119331,0.0874745331696
0.0576678638577,0.0844544126542
0.0506846459686,0.0813982563348
0.044151958266,0.0783060642114
0.0380698007498,0.0751778362842
0.0324381734199,0.0720135725529
0.0272570762765,0.0688132730177
0.0225265093194,0.0655769376785
0.0182464725487,0.0623045665354
0.0144169659644,0.0589961595883
0.0110379895665,0.0556517168372
0.00810954335498,0.0522712382822
0.00563162732985,0.0488547239232
0.0036042414911,0.0454021737603
0.00202738583875,0.0419135877934
0.000901060372776,0.0383889660226
0.000225265093194,0.0348283084477
0.0,0.031231615069
0.000237717935325,0.0276159154351
0.000950871741302,0.023998239095
0.00213946141793,0.0203785860486
0.00380348696521,0.0167569562959
0.00594294838314,0.013133349837
0.00855784567172,0.00950776667188
0.0116481788309,0.00588020680047
0.0152139478608,0.00225067022281
0.0192551527614,-0.0013808430611
0.0237717935325,-0.00501433305127
0.0287638701744,-0.00864979974769
0.0342313826869,-0.0122872431504
0.04017433107,-0.0159266632593
0.0465927153238,-0.0195680600745
0.0534865354482,-0.0232114335959
0.0608557914433,-0.0268567838236
0.0687004833091,-0.0305041107576
0.0770206110455,-0.0341534143978
0.0858161746525,-0.0378046947442
0.0950871741302,-0.0414579517969
0.104749342933,-0.0450035341442
0.114718414514,-0.0483317903742
0.124994388874,-0.0514427204871
0.135577266013,-0.0543363244827
0.146467045931,-0.0570126023612
0.157663728628,-0.0594715541224
0.169167314103,-0.0617131797665
0.180977802358,-0.0637374792934
0.193095193391,-0.0655444527031
0.205519487203,-0.0671340999956
0.218250683794,-0.0685064211709
0.231288783164,-0.069661416229
0.244633785313,-0.0705990851699
0.25828569024,-0.0713194279936
0.272244497947,-0.0718224447001
0.286510208432,-0.0721081352894
0.301082821696,-0.0721764997616
0.315962337739,-0.0720275381165
0.331148756561,-0.0716612503542
0.346642078162,-0.0710776364748
0.362265588329,-0.0703529423841
0.377842572852,-0.0695634139882
0.393373031729,-0.068709051287
0.40885696496,-0.0677898542805
0.424294372547,-0.0668058229688
0.439685254488,-0.0657569573518
0.455029610784,-0.0646432574295
0.470327441434,-0.063464723202
0.48557874644,-0.0622213546693
0.5007835258,-0.0609131518312
0.515941779515,-0.0595401146879
0.531053507584,-0.0581022432394
0.546118710008,-0.0565995374856
0.561137386787,-0.0550319974265
0.576109537921,-0.0533996230622
0.591035163409,-0.0517024143926
0.605914263252,-0.0499403714177
0.62074683745,-0.0481134941376
0.635532886003,-0.0462217825522
0.65027240891,-0.0442652366615
0.665127174968,-0.0422650586788
0.680258952973,-0.040242450817
0.695667742926,-0.0381974130763
0.711353544825,-0.0361299454566
0.727316358671,-0.0340400479579
0.743556184464,-0.0319277205803
0.760073022204,-0.0297929633236
0.776866871891,-0.027635776188
0.793937733525,-0.0254561591734
0.811285607106,-0.0232541122798
0.828910492634,-0.0210296355072
0.846812390109,-0.0187827288557
0.864991299531,-0.0165133923251
0.8834472209,-0.0142216259156
0.902180154216,-0.0119074296271
0.921190099479,-0.00957080345968
0.940477056688,-0.00721174741323
0.960041025845,-0.0048302614878
0.979882006949,-0.00242634568339
1.0,0.0
