1.0,0.0
0.982665307926,0.00577619529169
0.965317612488,0.0114344104597
0.947956913687,0.0169746455041
0.930583211523,0.0223969004249
0.913196505996,0.027701175222
0.895796797106,0.0328874698954
0.878384084853,0.0379557844452
0.860958369236,0.0429061188713
0.843519650257,0.0477384731738
0.826067927914,0.0524528473527
0.808603202208,0.0570492414078
0.791125473139,0.0615276553394
0.773634740707,0.0658880891473
0.756131004911,0.0701305428315
0.738614265753,0.0742550163921
0.721084523231,0.078261509829
0.703541777346,0.0821500231423
0.685986028098,0.0859205563319
0.668417275487,0.0895731093979
0.650835519513,0.0931076823403
0.633350024815,0.0964942836552
0.616070056034,0.0997029218391
0.598995613169,0.102733596892
0.582126696221,0.105586308813
0.565463305189,0.108261057604
0.549005440074,0.110757843264
0.532753100875,0.113076665792
0.516706287592,0.115217525189
0.500865000226,0.117180421455
0.485229238777,0.11896535459
0.469799003243,0.120572324594
0.454574293627,0.122001331467
0.439555109926,0.123252375209
0.424741452142,0.12432545582
0.410133320275,0.125220573299
0.395730714324,0.125937727648
0.38153363429,0.126476918865
0.367542080171,0.126838146951
0.35375605197,0.127021411906
0.340175549685,0.12702671373
0.326778006145,0.126869218452
0.313540854181,0.126564092101
0.300464093792,0.126111334676
0.287547724979,0.125510946177
0.274791747741,0.124762926605
0.262196162078,0.12386727596
0.249760967991,0.122823994242
0.237486165479,0.12163308145
0.225371754542,0.120294537584
0.21341773518,0.118808362646
0.201624107394,0.117174556634
0.189990871183,0.115393119548
0.178518026548,0.113464051389
0.167205573487,0.111387352157
0.156053512002,0.109163021851
0.145061842093,0.106791060472
0.134230563758,0.10427146802
0.123559676999,0.101604244494
0.113049181816,0.0987893898946
0.102699078207,0.095826904222
0.0926859180821,0.0927790233261
0.0831862533479,0.0897079830569
0.0742000840048,0.0866137834147
0.0657274100527,0.0834964243992
0.0577682314916,0.0803559060105
0.0503225483216,0.0771922282487
0.0433903605426,0.0740053911137
0.0369716681546,0.0707953946055
0.0310664711577,0.0675622387241
0.0256747695518,0.0643059234695
0.020796563337,0.0610264488417
0.0164318525132,0.0577238148408
0.0125806370804,0.0543980214667
0.00924291703866,0.0510490687194
0.00641869238795,0.0476769565989
0.00410796312829,0.0442816851052
0.00231072925966,0.0408632542384
0.00102699078207,0.0374216639983
0.000256747695518,0.0339569143851
0.0,0.0304690053987
0.00023557658277,0.0269626290631
0.000942306331079,0.0234424774021
0.00212018924493,0.0199085504157
0.00376922532432,0.016360848104
0.00588941456925,0.0127993704669
0.00848075697971,0.00922411750455
0.0115432525557,0.0056350892168
0.0150769012973,0.00203228560371
0.0190817032044,-0.00158429333473
0.023557658277,-0.00521464759851
0.0285047665151,-0.00885877718765
0.0339230279189,-0.0125166821021
0.0398124424881,-0.016188362342
0.0461730102229,-0.0198738179071
0.0530047311232,-0.0235730487976
0.0603076051891,-0.0272860550135
0.0680816324205,-0.0310128365547
0.0763268128174,-0.0347533934213
0.0850431463799,-0.0385077256132
0.0942306331079,-0.0422758331305
0.103783237984,-0.0459394101631
0.113594925992,-0.0493801509013
0.123665697132,-0.052598055345
0.133995551403,-0.0555931234941
0.144584488805,-0.0583653553488
0.155432509339,-0.0609147509089
0.166539613005,-0.0632413101746
0.177905799802,-0.0653450331457
0.18953106973,-0.0672259198224
0.20141542279,-0.0688839702045
0.213558858981,-0.0703191842921
0.225961378304,-0.0715315620852
0.238622980758,-0.0725211035839
0.251543666344,-0.073287808788
0.264723435061,-0.0738316776976
0.27816228691,-0.0741527103127
0.29186022189,-0.0742509066333
0.305817240002,-0.0741262666593
0.320033341245,-0.0737787903909
0.33450852562,-0.073208477828
0.3491503761,-0.0724867088561
0.36386647566,-0.0716848633608
0.378656824301,-0.0708029413421
0.393521422021,-0.0698409428
0.408460268821,-0.0687988677344
0.423473364701,-0.0676767161454
0.438560709662,-0.066474488033
0.453722303702,-0.0651921833972
0.468958146822,-0.063829802238
0.484268239022,-0.0623873445553
0.499652580302,-0.0608648103493
0.515111170662,-0.0592621996198
0.530644010101,-0.0575795123669
0.546251098621,-0.0558167485906
0.561932436221,-0.0539739082908
0.577688022901,-0.0520509914677
0.593517858661,-0.0500479981211
0.6094219435,-0.0479649282511
0.62540027742,-0.0458017818577
0.641452860419,-0.0435585589408
0.657634450431,-0.0412805644238
0.673999805386,-0.03901310323
0.690548925286,-0.0367561753594
0.707281810129,-0.0345097808118
0.724198459917,-0.0322739195875
0.741298874648,-0.0300485916863
0.758583054323,-0.0278337971082
0.776050998942,-0.0256295358533
0.793702708505,-0.0234358079215
0.811538183012,-0.0212526133129
0.829557422463,-0.0190799520274
0.847760426858,-0.0169178240651
0.866147196197,-0.0147662294259
0.88471773048,-0.0126251681099
0.903472029707,-0.0104946401171
0.922410093878,-0.00837464544735
0.941531922992,-0.00626518410079
0.960837517051,-0.00416625607737
0.980326876053,-0.00207786137711
1.0,0.0
