1.0,0.0
0.988572336807,0.00678867615619
0.976680846466,0.0133691434935
0.964325528979,0.019741402012
0.951506384345,0.0259054517117
0.938223412564,0.0318612925924
0.924476613636,0.0376089246544
0.910265987562,0.0431483478975
0.89559153434,0.0484795623217
0.880453253972,0.0536025679271
0.864851146457,0.0585173647136
0.848785211795,0.0632239526812
0.832255449986,0.0677223318301
0.81526186103,0.07201250216
0.797804444927,0.0760944636711
0.779883201678,0.0799682163634
0.761498131281,0.0836337602368
0.742649233738,0.0870910952914
0.723336509048,0.0903402215271
0.703559957211,0.0933811389439
0.683319578227,0.0962138475419
0.663012677188,0.0988860358179
0.643036559184,0.101445392269
0.623391224217,0.103891916894
0.604076672285,0.106225609694
0.585092903389,0.10844647067
0.566439917529,0.110554499819
0.548117714705,0.112549697144
0.530126294917,0.114432062643
0.512465658165,0.116201596318
0.495135804449,0.117858298167
0.478136733768,0.11940216819
0.461468446123,0.120833206389
0.445130941515,0.122151412762
0.429124219942,0.12335678731
0.413448281405,0.124449330033
0.398103125904,0.125429040931
0.383088753438,0.126295920003
0.368405164009,0.12704996725
0.354052357616,0.127691182672
0.340030334258,0.128219566269
0.326268288195,0.12859032766
0.312695413683,0.128758676464
0.299311710725,0.128724612683
0.286117179318,0.128488136315
0.273111819464,0.128049247361
0.260295631162,0.12740794582
0.247668614413,0.126564231693
0.235230769215,0.12551810498
0.222982095571,0.124269565681
0.210922593478,0.122818613795
0.199052262938,0.121165249323
0.18737110395,0.119309472264
0.175879116514,0.11725128262
0.164576300631,0.114990680389
0.1534626563,0.112527665571
0.142538183522,0.109862238168
0.131802882296,0.106994398178
0.121256752622,0.103924145602
0.1108997945,0.100651480439
0.100732007931,0.0971764026904
0.0909106371576,0.093605324067
0.081592926424,0.0900446562805
0.07277887573,0.086494399331
0.0644684850758,0.0829545532185
0.0566617544611,0.079425117943
0.0493586838861,0.0759060935044
0.0425592733508,0.0723974799029
0.0362635228551,0.0688992771383
0.0304714323991,0.0654114852108
0.0251830019827,0.0619341041202
0.020398231606,0.0584671338666
0.0161171212689,0.05501057445
0.0123396709715,0.0515644258703
0.00906588071378,0.0481286881277
0.00629575049568,0.044703361222
0.00402928031723,0.0412884451534
0.00226647017844,0.0378839399217
0.00100732007931,0.034489845527
0.000251830019827,0.0311061619693
0.0,0.0277328892486
0.000217834310458,0.0243631997765
0.000871337241833,0.0209902659645
0.00196050879412,0.0176140878127
0.00348534896733,0.0142346653212
0.00544585776146,0.0108519984898
0.0078420351765,0.00746608731855
0.0106738812125,0.00407693180751
0.0139413958693,0.000684531956667
0.0176445791471,-0.002711112234
0.0217834310458,-0.00611000076448
0.0263579515654,-0.00951213363477
0.031368140706,-0.0129175108449
0.0368139984674,-0.0163261323948
0.0426955248498,-0.0197379982846
0.0490127198531,-0.0231531085141
0.0557655834773,-0.0265714630835
0.0629541157224,-0.0299930619927
0.0705783165885,-0.0334179052417
0.0786381860754,-0.0368459928305
0.0871337241833,-0.0402773247592
0.0960101913771,-0.0436097035325
0.105212848122,-0.0467409316556
0.114741694417,-0.0496710091282
0.124596730264,-0.0523999359506
0.134777955661,-0.0549277121225
0.14528537061,-0.0572543376441
0.156118975109,-0.0593798125154
0.167278769159,-0.0613041367363
0.178764752761,-0.0630273103069
0.190576925913,-0.0645493332271
0.202715288616,-0.0658702054969
0.215179840869,-0.0669899271164
0.227970582674,-0.0679084980855
0.24108751403,-0.0686259184043
0.254530634937,-0.0691421880728
0.268299945394,-0.0694573070909
0.282395445403,-0.0695712754586
0.296817134962,-0.069484093176
0.311565014073,-0.069195760243
0.326639082734,-0.0687062766597
0.34198456783,-0.0680972698892
0.357546696245,-0.0674503673946
0.373325467979,-0.066765569176
0.389320883031,-0.0660428752333
0.405532941403,-0.0652822855666
0.421961643093,-0.0644838001758
0.438606988102,-0.063647419061
0.45546897643,-0.0627731422221
0.472547608077,-0.0618609696592
0.489842883043,-0.0609109013722
0.507354801327,-0.0599229373612
0.52508336293,-0.0588970776261
0.543028567852,-0.057833322167
0.561190416093,-0.0567316709839
0.579568907653,-0.0555921240767
0.598164042532,-0.0544146814454
0.616975820729,-0.0531993430901
0.636004242245,-0.0519461090107
0.65524930708,-0.0506549792073
0.674711015234,-0.0493259536799
0.694115766019,-0.0479220640757
0.713189958746,-0.046406342042
0.731933593415,-0.0447787875789
0.750346670027,-0.0430394006863
0.768429188582,-0.0411881813643
0.786181149079,-0.0392251296129
0.803602551518,-0.0371502454319
0.8206933959,-0.0349635288216
0.837453682225,-0.0326649797818
0.853883410492,-0.0302545983125
0.869982580701,-0.0277323844138
0.885751192854,-0.0250983380856
0.901189246948,-0.022352459328
0.916296742985,-0.0194947481409
0.931073680965,-0.0165252045244
0.945520060887,-0.0134438284784
0.959635882751,-0.010250620003
0.973421146558,-0.00694557909811
0.986875852308,-0.00352870576378
1.0,0.0
