1.0,0.0
0.988622795745,0.00671537078958
0.976777669789,0.0132274545846
0.964464622134,0.0195362513852
0.951683652779,0.0256417611912
0.938434761724,0.0315439840027
0.92471794897,0.0372429198197
0.910533214515,0.0427385686422
0.895880558361,0.0480309304702
0.880759980506,0.0531200053036
0.865171480952,0.0580057931426
0.849115059698,0.062688293987
0.832590716744,0.0671675078369
0.815598452091,0.0714434346923
0.798138265737,0.0755160745531
0.780210157684,0.0793854274195
0.761814127931,0.0830514932913
0.742950176478,0.0865142721686
0.723618303325,0.0897737640514
0.703818508472,0.0928299689397
0.683550791919,0.0956828868335
0.663219588043,0.0983770598352
0.64322933122,0.100957030047
0.62358002145,0.10342279747
0.604271658733,0.105774362103
0.585304243069,0.108011723947
0.566677774459,0.110134883001
0.548392252901,0.112143839265
0.530447678396,0.11403859274
0.512844050945,0.115819143425
0.495581370546,0.117485491321
0.478659637201,0.119037636428
0.462078850909,0.120475578744
0.445839011669,0.121799318271
0.429940119483,0.123008855009
0.41438217435,0.124104188957
0.39916517627,0.125085320116
0.384289125243,0.125952248485
0.369754021269,0.126704974064
0.355559864348,0.127343496854
0.34170665448,0.127867816854
0.328109887433,0.128234931513
0.314685058976,0.128401838277
0.301432169108,0.128368537148
0.28835121783,0.128135028124
0.275442205141,0.127701311206
0.262705131041,0.127067386394
0.250139995531,0.126233253688
0.23774679861,0.125198913088
0.225525540279,0.123964364594
0.213476220537,0.122529608205
0.201598839384,0.120894643923
0.189893396821,0.119059471746
0.178359892847,0.117024091675
0.166998327463,0.114788503711
0.155808700668,0.112352707852
0.144791012462,0.109716704099
0.133945262846,0.106880492452
0.123271451819,0.10384407291
0.112769579381,0.100607445475
0.102439645533,0.0971706101455
0.0924517800939,0.0936343037849
0.082976112882,0.090099263256
0.0740126438979,0.0865654885589
0.0655613731414,0.0830329796935
0.0576223006125,0.0795017366598
0.0501954263114,0.075971759458
0.0432807502379,0.0724430480878
0.036878272392,0.0689156025494
0.0309879927738,0.0653894228427
0.0256099113833,0.0618645089678
0.0207440282205,0.0583408609247
0.0163903432853,0.0548184787132
0.0125488565778,0.0512973623336
0.009219568098,0.0477775117856
0.00640247784584,0.0442589270694
0.00409758582134,0.040741608185
0.0023048920245,0.0372255551323
0.00102439645533,0.0337107679113
0.000256099113833,0.0301972465221
0.0,0.0266849909647
0.000230009815612,0.0231788379413
0.000920039262449,0.0196836241543
0.00207008834051,0.0161993496038
0.0036801570498,0.0127260142897
0.00575024539031,0.00926361821196
0.00828035336204,0.00581216137067
0.011270480965,0.0023716437658
0.0147206281992,-0.00105793460265
0.0186307950646,-0.00447657373468
0.0230009815612,-0.0078842736303
0.0278311876891,-0.0112810342895
0.0331214134482,-0.0146668557123
0.0388716588385,-0.0180417378986
0.04508192386,-0.0214056808486
0.0517522085128,-0.0247586845621
0.0588825127968,-0.0281007490392
0.066472836712,-0.0314318742799
0.0745231802584,-0.0347520602842
0.0830335434361,-0.038061307052
0.0920039262449,-0.0413596145834
0.101352392343,-0.0445565647157
0.110997005389,-0.0475617392859
0.120937765382,-0.050375138294
0.131174672322,-0.0529967617402
0.14170772621,-0.0554266096243
0.152536927045,-0.0576646819465
0.163662274828,-0.0597109787066
0.175083769558,-0.0615654999046
0.186801411236,-0.0632282455407
0.198815199861,-0.0646992156148
0.211125135433,-0.0659784101268
0.223731217953,-0.0670658290768
0.23663344742,-0.0679614724648
0.249831823835,-0.0686653402908
0.263326347197,-0.0691774325547
0.277117017507,-0.0694977492567
0.291203834763,-0.0696262903966
0.305586798968,-0.0695630559745
0.32026591012,-0.0693080459904
0.335241168219,-0.0688612604442
0.350453550477,-0.0682975547167
0.365844034104,-0.0676917841884
0.381412619102,-0.0670439488593
0.39715930547,-0.0663540487295
0.413084093208,-0.0656220837989
0.429186982316,-0.0648480540675
0.445467972793,-0.0640319595354
0.461927064641,-0.0631738002025
0.478564257859,-0.0622735760688
0.495379552446,-0.0613312871344
0.512372948404,-0.0603469333992
0.529544445731,-0.0593205148632
0.546894044429,-0.0582520315264
0.564421744496,-0.0571414833889
0.582127545934,-0.0559888704506
0.600011448741,-0.0547941927116
0.618073452919,-0.0535574501718
0.636313558466,-0.0522786428312
0.654731765383,-0.0509577706898
0.673328073671,-0.0495948337477
0.69189584451,-0.048156075788
0.710228439084,-0.0466077405937
0.728325857393,-0.044949828165
0.746188099435,-0.0431823385018
0.763815165213,-0.0413052716041
0.781207054724,-0.0393186274719
0.79836376797,-0.0372224061052
0.815285304951,-0.0350166075041
0.831971665665,-0.0327012316684
0.848422850115,-0.0302762785983
0.864638858298,-0.0277417482936
0.880619690216,-0.0250976407545
0.896365345869,-0.0223439559809
0.911875825256,-0.0194806939728
0.927151128377,-0.0165078547302
0.942191255233,-0.0134254382532
0.956996205823,-0.0102334445416
0.971565980148,-0.00693187359556
0.985900578207,-0.00352072541502
1.0,0.0
