1.0,0.0
0.988482198167,0.00683611846989
0.976524425743,0.0134595232891
0.964126682727,0.0198702144577
0.95128896912,0.0260681919757
0.938011284921,0.032053455843
0.924293630131,0.0378260060597
0.910136004749,0.0433858426257
0.895538408777,0.0487329655411
0.880500842212,0.0538673748058
0.865023305057,0.0587890704199
0.849105797309,0.0634980523833
0.832748318971,0.0679943206961
0.815950870041,0.0722778753583
0.798713450519,0.0763487163698
0.781036060407,0.0802068437307
0.762918699702,0.0838522574409
0.744361368407,0.0872849575004
0.72536406652,0.0905049439094
0.705926794041,0.0935122166676
0.686049550971,0.0963067757753
0.666093975492,0.0989394315933
0.646421705784,0.101460994483
0.627032741848,0.103871464444
0.607927083685,0.106170841476
0.589104731293,0.108359125579
0.570565684673,0.110436316754
0.552309943826,0.112402415001
0.53433750875,0.114257420319
0.516648379446,0.116001332708
0.499242555914,0.117634152168
0.482120038155,0.1191558787
0.465280826167,0.120566512304
0.448724919951,0.121866052979
0.432452319507,0.123054500725
0.416463024835,0.124131855543
0.400757035935,0.125098117432
0.385334352807,0.125953286392
0.370194975452,0.126697362424
0.355338903868,0.127330345527
0.340766138056,0.127852235702
0.326450234192,0.128218805904
0.312364748452,0.12838582909
0.298509680837,0.128353305259
0.284885031346,0.128121234412
0.27149079998,0.127689616549
0.258326986737,0.127058451669
0.24539359162,0.126227739773
0.232690614626,0.125197480861
0.220218055757,0.123967674932
0.207975915011,0.122538321987
0.195964192391,0.120909422025
0.184182887894,0.119080975048
0.172632001522,0.117052981053
0.161311533274,0.114825440043
0.150221483151,0.112398352016
0.139361851152,0.109771716972
0.128732637277,0.106945534913
0.118333841526,0.103919805837
0.1081654639,0.100694529744
0.0982275043981,0.0972697066355
0.0886503227192,0.0937386974906
0.0795642785624,0.0901948632899
0.0709693719276,0.0866382040334
0.0628656028148,0.083068719721
0.0552529712239,0.0794864103527
0.048131477155,0.0758912759287
0.0415011206082,0.0722833164488
0.0353619015833,0.068662531913
0.0297138200804,0.0650289223214
0.0245568760995,0.061382487674
0.0198910696406,0.0577232279708
0.0157164007037,0.0540511432117
0.0120328692888,0.0503662333968
0.00884047539583,0.046668498526
0.00613921902488,0.0429579385994
0.00392910017592,0.039234553617
0.00221011884896,0.0354983435787
0.000982275043981,0.0317493084846
0.000245568760995,0.0279874483347
0.0,0.0242127631289
0.000223298365221,0.0204511290668
0.000893193460883,0.0167284223478
0.00200968528699,0.0130446429718
0.00357277384353,0.009399790939
0.00558245913052,0.00579386624927
0.00803874114795,0.00222686890266
0.0109416198958,-0.00130120110086
0.0142910953741,-0.00479034376127
0.0180871675829,-0.00824055907858
0.0223298365221,-0.0116518470528
0.0270191021917,-0.0150242076839
0.0321549645918,-0.0183576409719
0.0377374237223,-0.0216521469168
0.0437664795833,-0.0249077255186
0.0502421321747,-0.0281243767772
0.0571643814965,-0.0313021006928
0.0645332275488,-0.0344408972653
0.0723486703316,-0.0375407664947
0.0806107098447,-0.0406017083809
0.0893193460883,-0.0436237229241
0.0984341782205,-0.0465354813305
0.107914805399,-0.0492656548063
0.117761227625,-0.0518142433517
0.127973444897,-0.0541812469666
0.138551457215,-0.0563666656509
0.149495264581,-0.0583704994048
0.160804866993,-0.0601927482281
0.172480264451,-0.061833412121
0.184521456956,-0.0632924910833
0.196928444508,-0.0645699851152
0.209701227107,-0.0656658942165
0.222839804752,-0.0665802183874
0.236344177443,-0.0673129576277
0.250214345182,-0.0678641119376
0.264450307966,-0.0682336813169
0.279052065798,-0.0684216657658
0.294019618676,-0.0684280652841
0.309352966601,-0.068252879872
0.325052109573,-0.0678961095293
0.341117047591,-0.0673577542561
0.357384032553,-0.0667150878594
0.373689316359,-0.066045384146
0.390032899007,-0.0653486431159
0.406414780497,-0.0646248647691
0.42283496083,-0.0638740491056
0.439293440006,-0.0630961961255
0.455790218024,-0.0622913058286
0.472325294885,-0.0614593782151
0.488898670589,-0.060600413285
0.505510345135,-0.0597144110381
0.522160318524,-0.0588013714746
0.538848590755,-0.0578612945943
0.555575161829,-0.0568941803975
0.572340031746,-0.0559000288839
0.589143200505,-0.0548788400536
0.605984668107,-0.0538306139067
0.622864434552,-0.0527553504431
0.639782499839,-0.0516530496628
0.656738863969,-0.0505237115659
0.673733526941,-0.0493673361522
0.690712314898,-0.0481325184434
0.70762105398,-0.0467678534611
0.724459744189,-0.0452733412052
0.741228385523,-0.0436489816758
0.757926977983,-0.0418947748728
0.77455552157,-0.0400107207962
0.791114016282,-0.037996819446
0.80760246212,-0.0358530708223
0.824020859084,-0.0335794749251
0.840369207174,-0.0311760317542
0.85664750639,-0.0286427413099
0.872855756732,-0.0259796035919
0.8889939582,-0.0231866186004
0.905062110793,-0.0202637863353
0.921060214513,-0.0172111067967
0.936988269358,-0.0140285799845
0.95284627533,-0.0107162058987
0.968634232427,-0.00727398453935
0.984352140651,-0.00370191590646
1.0,0.0
