1.0,0.0
0.989930257766,0.00667220165758
0.979277799707,0.013145638163
0.968042625824,0.0194203095164
0.956224736117,0.0254962157177
0.943824130585,0.0313733567668
0.930840809229,0.0370517326639
0.917274772048,0.0425313434088
0.903126019044,0.0478121890016
0.888394550214,0.0528942694424
0.873080365561,0.057777584731
0.857183465083,0.0624621348675
0.840703848781,0.0669479198519
0.823641516654,0.0712349396842
0.805996468703,0.0753231943644
0.787768704928,0.0792126838925
0.768958225329,0.0829034082685
0.749565029905,0.0863953674924
0.729589118656,0.0896885615641
0.709030491584,0.0927829904838
0.687889148687,0.0956786542514
0.666647501239,0.0984194792078
0.645787960514,0.101049391694
0.625310526512,0.10356839171
0.605215199233,0.105976479256
0.585501978676,0.108273654332
0.566170864842,0.110459916937
0.547221857732,0.112535267073
0.528654957344,0.114499704738
0.510470163679,0.116353229933
0.492667476736,0.118095842657
0.475246896517,0.119727542912
0.45820842302,0.121248330697
0.441552056246,0.122658206011
0.425277796195,0.123957168855
0.409385642867,0.125145219229
0.393875596261,0.126222357133
0.378747656379,0.127188582566
0.364001823219,0.128043895529
0.349638096782,0.128788296023
0.335656477068,0.129421784046
0.321963486357,0.129895620315
0.30846564693,0.130161065549
0.295162958787,0.130218119746
0.282055421928,0.130066782907
0.269143036352,0.129707055032
0.25642580206,0.12913893612
0.243903719052,0.128362426172
0.231576787328,0.127377525188
0.219445006887,0.126184233168
0.207508377731,0.124782550111
0.195766899858,0.123172476019
0.184220573268,0.121354010889
0.172869397963,0.119327154724
0.161713373941,0.117091907522
0.150752501203,0.114648269284
0.139986779749,0.11199624001
0.129416209579,0.1091358197
0.119040790692,0.106067008353
0.10886052309,0.10278980597
0.0988754067708,0.0993042125505
0.0892350546106,0.0957093063102
0.0800890794843,0.0921041654643
0.0714374813919,0.0884887900127
0.0632802603333,0.0848631799555
0.0556174163086,0.0812273352926
0.0484489493177,0.077581256024
0.0417748593607,0.0739249421498
0.0355951464375,0.0702583936699
0.0299098105482,0.0665816105843
0.0247188516927,0.0628945928931
0.0200222698711,0.0591973405962
0.0158200650833,0.0554898536936
0.0121122373294,0.0517721321854
0.00889878660937,0.0480441760716
0.00617971292317,0.044305985352
0.00395501627083,0.0405575600268
0.00222469665234,0.036798900096
0.000988754067708,0.0330300055594
0.000247188516927,0.0292508764173
0.0,0.0254615126694
0.000201904749789,0.0216854951254
0.000807618999155,0.0179464045946
0.0018171427481,0.0142442410772
0.00323047599662,0.0105790045731
0.00504761874472,0.00695069508226
0.00726857099239,0.00335931260474
0.00989333273964,-0.000195142859487
0.0129219039865,-0.00371267131041
0.0163542847329,-0.00719327274803
0.0201904749789,-0.0106369471723
0.0244304747244,-0.0140436945834
0.0290742839696,-0.0174135149811
0.0341219027143,-0.0207464083655
0.0395733309586,-0.0240423747366
0.0454285687024,-0.0273014140944
0.0516876159459,-0.0305235264389
0.0583504726889,-0.0337087117702
0.0654171389315,-0.0368569700881
0.0728876146737,-0.0399683013927
0.0807618999155,-0.043042705684
0.0890740332768,-0.0460043517138
0.0978580533779,-0.0487774082339
0.107113960219,-0.0513618752442
0.116841753799,-0.0537577527448
0.127041434119,-0.0559650407357
0.137713001179,-0.0579837392169
0.148856454978,-0.0598138481884
0.160471795517,-0.0614553676501
0.172559022795,-0.0629082976021
0.185118136814,-0.0641726380444
0.198149137572,-0.065248388977
0.211652025069,-0.0661355503998
0.225626799306,-0.066834122313
0.240073460283,-0.0673441047164
0.254992008,-0.06766549761
0.270382442456,-0.067798300994
0.286244763652,-0.0677425148682
0.302578971587,-0.0674981392327
0.319385066263,-0.0670651740875
0.336663047677,-0.0664436194326
0.354172201344,-0.0657164321071
0.371671812774,-0.0649665689504
0.389161881968,-0.0641940299623
0.406642408926,-0.0633988151429
0.424113393647,-0.0625809244922
0.441574836132,-0.0617403580102
0.45902673638,-0.0608771156969
0.476469094393,-0.0599911975522
0.493901910168,-0.0590826035763
0.511325183708,-0.058151333769
0.528738915011,-0.0571973881304
0.546143104078,-0.0562207666605
0.563537750909,-0.0552214693593
0.580922855503,-0.0541994962268
0.598298417861,-0.053154847263
0.615664437983,-0.0520875224678
0.633020915869,-0.0509975218414
0.650367851518,-0.0498848453836
0.66770524493,-0.0487494930945
0.685033096107,-0.0475914649741
0.702277439422,-0.0463615885775
0.719364309251,-0.0450106914595
0.736293705593,-0.0435387736203
0.753065628449,-0.0419458350598
0.769680077819,-0.0402318757781
0.786137053702,-0.0383968957751
0.802436556099,-0.0364408950508
0.81857858501,-0.0343638736052
0.834563140434,-0.0321658314384
0.850390222372,-0.0298467685504
0.866059830823,-0.027406684941
0.881571965788,-0.0248455806104
0.896926627267,-0.0221634555585
0.912123815259,-0.0193603097854
0.927163529765,-0.016436143291
0.942045770785,-0.0133909560753
0.956770538318,-0.0102247481384
0.971337832365,-0.0069375194802
0.985747652926,-0.00352927010073
1.0,0.0
