1.0,0.0
0.98942562609,0.0067793377045
0.978329699512,0.0133498475896
0.966712220267,0.0197115296552
0.954573188354,0.0258643839015
0.941912603774,0.0318084103282
0.928730466526,0.0375436089356
0.915026776611,0.0430699797236
0.900801534028,0.0483875226921
0.886054738778,0.0534962378412
0.870786390861,0.0583961251708
0.854996490275,0.063087184681
0.838685037023,0.0675694163718
0.821852031103,0.0718428202432
0.804497472516,0.0759073962952
0.786621361261,0.0797631445277
0.768223697338,0.0834100649408
0.749304480748,0.0868481575345
0.729863711491,0.0900774223087
0.709901389566,0.0930978592635
0.689417514974,0.0959094683989
0.668852711573,0.0985664201794
0.648647603222,0.10112288507
0.628802189921,0.10357886307
0.60931647167,0.10593435418
0.59019044847,0.108189358399
0.571424120319,0.110343875728
0.553017487218,0.112397906168
0.534970549167,0.114351449716
0.517283306167,0.116204506375
0.499955758216,0.117957076143
0.482987905316,0.119609159021
0.466379747465,0.121160755009
0.450131284665,0.122611864107
0.434242516914,0.123962486314
0.418713444214,0.125212621631
0.403544066564,0.126362270058
0.388734383963,0.127411431595
0.374284396413,0.128360106241
0.360194103913,0.129208293997
0.346463506463,0.129955994863
0.332987830277,0.130543962556
0.319662301569,0.130912950794
0.306486920339,0.131062959576
0.293461686588,0.130993988903
0.280586600315,0.130706038774
0.26786166152,0.13019910919
0.255286870203,0.129473200151
0.242862226365,0.128528311656
0.230587730005,0.127364443706
0.218463381123,0.1259815963
0.206489179719,0.124379769439
0.194665125794,0.122558963123
0.182991219346,0.120519177351
0.171467460377,0.118260412124
0.160093848886,0.115782667441
0.148870384874,0.113085943303
0.137797068339,0.11017023971
0.126873899283,0.107035556661
0.116100877705,0.103681894157
0.105478003606,0.100109252197
0.0951938982541,0.0964242339888
0.0854371829206,0.0927334427382
0.0762078576051,0.0890368784454
0.0675059223076,0.0853345411104
0.0593313770282,0.0816264307332
0.0516842217668,0.0779125473137
0.0445644565234,0.0741928908521
0.037972081298,0.0704674613483
0.0319070960907,0.0667362588022
0.0263695009014,0.0629992832139
0.0213592957301,0.0592565345835
0.0168764805769,0.0555080129108
0.0129210554417,0.0517537181959
0.00949302032451,0.0479936504388
0.00659237522535,0.0442278096395
0.00421912014423,0.040456195798
0.00237325508113,0.0366788089143
0.00105478003606,0.0328956489884
0.000263695009014,0.0291067160203
0.0,0.0253120100099
0.000202236597705,0.0215339482736
0.000808946390821,0.0177949481275
0.00182012937935,0.0140950095716
0.00323578556329,0.0104341326059
0.00505591494263,0.00681231723035
0.00728051751739,0.00322956344505
0.00990959328756,-0.000314128750043
0.0129431422531,-0.00381875935493
0.0163811644141,-0.0072843283696
0.0202236597705,-0.0107108357941
0.0244706283223,-0.0140982816283
0.0291220700696,-0.0174466658724
0.0341779850122,-0.0207559885262
0.0396383731502,-0.0240262495899
0.0455032344837,-0.0272574490633
0.0517725690126,-0.0304495869465
0.0584463767368,-0.0336026632396
0.0655246576565,-0.0367166779424
0.0730074117716,-0.039791631055
0.0808946390821,-0.0428275225774
0.0892310584804,-0.0457521179715
0.0980613888586,-0.0484931826991
0.107385630217,-0.0510507167604
0.117203782555,-0.0534247201553
0.127515845873,-0.0556151928838
0.138321820171,-0.0576221349458
0.149621705449,-0.0594455463415
0.161415501708,-0.0610854270707
0.173703208946,-0.0625417771335
0.186484827164,-0.06381459653
0.199760356362,-0.06490388526
0.21352979654,-0.0658096433236
0.227793147698,-0.0665318707208
0.242550409836,-0.0670705674516
0.257801582954,-0.067425733516
0.273546667053,-0.067597368914
0.289785662131,-0.0675854736456
0.306518568189,-0.0673900477108
0.323745385227,-0.0670110911095
0.341466113245,-0.0664486038419
0.359418054558,-0.0657823784082
0.377338511482,-0.0650922073087
0.395227484016,-0.0643780905435
0.41308497216,-0.0636400281126
0.430910975915,-0.062878020016
0.44870549528,-0.0620920662536
0.466468530255,-0.0612821668255
0.484200080841,-0.0604483217316
0.501900147037,-0.059590530972
0.519568728844,-0.0587087945467
0.53720582626,-0.0578031124556
0.554811439288,-0.0568734846988
0.572385567925,-0.0559199112763
0.589928212173,-0.054942392188
0.607439372031,-0.053940927434
0.6249190475,-0.0529155170143
0.642367238579,-0.0518661609288
0.659783945269,-0.0507928591776
0.677169167568,-0.0496956117606
0.694522905479,-0.0485744186779
0.711757694144,-0.0473764750115
0.728786068711,-0.0460489758432
0.745608029179,-0.044591921173
0.762223575548,-0.0430053110011
0.778632707819,-0.0412891453272
0.79483542599,-0.0394434241516
0.810831730062,-0.0374681474741
0.826621620035,-0.0353633152948
0.84220509591,-0.0331289276137
0.857582157685,-0.0307649844307
0.872752805362,-0.0282714857459
0.88771703894,-0.0256484315592
0.902474858419,-0.0228958218707
0.917026263798,-0.0200136566804
0.931371255079,-0.0170019359883
0.945509832261,-0.0138606597943
0.959441995344,-0.0105898280985
0.973167744328,-0.00718944090081
0.986687079214,-0.00365949820132
1.0,0.0
