1.0,0.0
0.99065605585,0.00693812033278
0.980718484088,0.0136553136645
0.970187284713,0.0201515799951
0.959062457725,0.0264269193246
0.947344003125,0.0324813316531
0.935031920912,0.0383148169804
0.922126211087,0.0439273753067
0.908626873648,0.0493190066319
0.894533908598,0.054489710956
0.879847315934,0.0594394882791
0.864567095658,0.064168338601
0.848693247769,0.0686762619219
0.832225772268,0.0729632582417
0.815164669154,0.0770293275604
0.797509938427,0.080874469878
0.779261580088,0.0844986851945
0.760419594136,0.0879019735099
0.740983980572,0.0910843348243
0.720954739395,0.0940457691376
0.700331870605,0.0967862764498
0.67958487788,0.0993702000218
0.659183264898,0.101861883115
0.639127031658,0.104261325728
0.619416178161,0.106568527863
0.600050704407,0.108783489518
0.581030610396,0.110906210694
0.562355896127,0.112936691391
0.5440265616,0.114874931608
0.526042606817,0.116720931346
0.508404031775,0.118474690606
0.491110836477,0.120136209385
0.474163020921,0.121705487686
0.457560585108,0.123182525508
0.441303529037,0.12456732285
0.42539185271,0.125859879713
0.409825556124,0.127060196097
0.394604639282,0.128168272001
0.379729102182,0.129184107427
0.365198944824,0.130107702373
0.351014167209,0.13093905684
0.337088765047,0.131608083742
0.323336734048,0.132044695993
0.309758074211,0.132248893594
0.296352785538,0.132220676544
0.283120868026,0.131960044844
0.270062321678,0.131466998493
0.257177146492,0.130741537491
0.244465342469,0.129783661839
0.231926909609,0.128593371536
0.219561847912,0.127170666583
0.207370157377,0.125515546979
0.195351838005,0.123628012724
0.183506889796,0.121508063819
0.171835312749,0.119155700263
0.160337106865,0.116570922056
0.149012272144,0.113753729199
0.137860808586,0.110704121692
0.12688271619,0.107422099533
0.116077994958,0.103907662724
0.105446644888,0.100160811265
0.095165597011,0.0963007840278
0.0854117823589,0.0924468198859
0.0761852009312,0.0885989188392
0.067485852728,0.0847570808878
0.0593137377492,0.0809213060316
0.0516688559949,0.0770915942707
0.044551207465,0.0732679456051
0.0379607921595,0.0694503600347
0.0318976100785,0.0656388375596
0.0263616612219,0.0618333781797
0.0213529455897,0.058033981895
0.016871463182,0.0542406487057
0.0129172139987,0.0504533786115
0.00949019803988,0.0466721716127
0.00659041530547,0.0428970277091
0.0042178657955,0.0391279469007
0.00237254950997,0.0353649291876
0.00105446644888,0.0316079745698
0.000263616612219,0.0278570830472
0.0,0.0241122546198
0.000210254513714,0.0203877943655
0.000841018054854,0.0166980073618
0.00189229062342,0.0130428936088
0.00336407221942,0.0094224531064
0.00525636284284,0.00583668585473
0.00756916249369,0.00228559185373
0.010302471172,-0.00123082889659
0.0134562888777,-0.00471257639624
0.0170306156108,-0.00815965064522
0.0210254513714,-0.0115720516435
0.0254407961593,-0.0149497793911
0.0302766499747,-0.0182928338881
0.0355330128176,-0.0216012151344
0.0412098846879,-0.02487492313
0.0473072655855,-0.0281139578749
0.0538251555107,-0.0313183193692
0.0607635544632,-0.0344880076127
0.0681224624432,-0.0376230226056
0.0759018794506,-0.0407233643479
0.0841018054854,-0.0437890328394
0.092723182853,-0.046746049083
0.101766953859,-0.0495204340812
0.111233118502,-0.052112187834
0.121121676784,-0.0545213103416
0.131432628704,-0.0567478016037
0.142165974262,-0.0587916616205
0.153321713458,-0.060652890392
0.164899846292,-0.0623314879181
0.176900372764,-0.0638274541989
0.189323292874,-0.0651407892344
0.202168606622,-0.0662714930245
0.215436314008,-0.0672195655692
0.229126415033,-0.0679850068686
0.243238909695,-0.0685678169227
0.257773797995,-0.0689679957314
0.272731079934,-0.0691855432948
0.288110755511,-0.0692204596128
0.303912824725,-0.0690727446855
0.320137287578,-0.0687423985128
0.336784144069,-0.0682294210948
0.353648456465,-0.0676119157233
0.370525287036,-0.0669679856901
0.387414635782,-0.0662976309952
0.404316502701,-0.0656008516387
0.421230887795,-0.0648776476205
0.438157791062,-0.0641280189405
0.455097212504,-0.0633519655989
0.47204915212,-0.0625494875957
0.489013609911,-0.0617205849307
0.505990585875,-0.0608652576041
0.522980080014,-0.0599835056158
0.539982092326,-0.0590753289658
0.556996622813,-0.0581407276541
0.574023671474,-0.0571797016808
0.59106323831,-0.0561922510458
0.608115323319,-0.0551783757491
0.625179926503,-0.0541380757907
0.642257047861,-0.0530713511706
0.659346687393,-0.0519782018889
0.676448845099,-0.0508586279455
0.69351071894,-0.0496553344151
0.710479506876,-0.0483110263724
0.727355208907,-0.0468257038173
0.744137825033,-0.04519936675
0.760827355255,-0.0434320151704
0.777423799572,-0.0415236490785
0.793927157984,-0.0394742684743
0.810337430491,-0.0372838733578
0.826654617093,-0.0349524637289
0.84287871779,-0.0324800395878
0.859009732583,-0.0298666009344
0.875047661471,-0.0271121477687
0.890992504454,-0.0242166800906
0.906844261532,-0.0211801979003
0.922602932705,-0.0180027011977
0.938268517974,-0.0146841899827
0.953841017338,-0.0112246642555
0.969320430797,-0.00762412401598
0.984706758351,-0.00388256926414
1.0,0.0
