1.0,0.0
0.988374627531,0.00697077555085
0.976319770931,0.0137147217963
0.963835430199,0.0202318387364
0.950921605335,0.026522126371
0.93757829634,0.0325855847003
0.923805503213,0.0384222137242
0.909603225954,0.0440320134426
0.894971464563,0.0494149838557
0.879910219041,0.0545711249634
0.864419489387,0.0595004367657
0.848499275601,0.0642029192626
0.832149577683,0.0686785724541
0.815370395634,0.0729273963402
0.798161729453,0.0769493909209
0.78052357914,0.0807445561962
0.762455944696,0.0843128921661
0.743958826119,0.0876543988306
0.725032223411,0.0907690761897
0.705676136572,0.0936569242434
0.6858905656,0.0963179429917
0.666034972847,0.0988210507804
0.646468820663,0.101235165955
0.627192109047,0.103560288516
0.608204837999,0.105796418463
0.589507007521,0.107943555795
0.57109861761,0.110001700514
0.552979668269,0.111970852619
0.535150159495,0.11385101211
0.517610091291,0.115642178987
0.500359463655,0.11734435325
0.483398276587,0.1189575349
0.466726530088,0.120481723935
0.450344224158,0.121916920356
0.434251358796,0.123263124163
0.418447934002,0.124520335357
0.402933949778,0.125688553936
0.387709406121,0.126767779902
0.372774303034,0.127758013253
0.358128640515,0.128659253991
0.343772418564,0.129471502114
0.329664132687,0.130126669902
0.315762278389,0.130556669632
0.302066855669,0.130761501304
0.288577864527,0.130741164918
0.275295304964,0.130495660474
0.26221917698,0.130024987972
0.249349480575,0.129329147412
0.236686215748,0.128408138794
0.224229382499,0.127261962118
0.211978980829,0.125890617385
0.199935010738,0.124294104593
0.188097472225,0.122472423744
0.176466365291,0.120425574836
0.165041689935,0.118153557871
0.153823446158,0.115656372848
0.142811633959,0.112934019767
0.132006253339,0.109986498628
0.121407304298,0.106813809431
0.111014786835,0.103415952176
0.10082870095,0.0997929268632
0.0909979026078,0.0960536257953
0.0816712477699,0.0923069412752
0.0728487364367,0.0885528733028
0.0645303686083,0.0847914218781
0.0567161442846,0.0810225870012
0.0494060634657,0.077246368672
0.0426001261516,0.0734627668906
0.0362983323422,0.069671781657
0.0305006820375,0.065873412971
0.0252071752376,0.0620676608329
0.0204178119425,0.0582545252424
0.0161325921521,0.0544340061997
0.0123515158664,0.0506061037048
0.00907458308554,0.0467708177576
0.0063017938094,0.0429281483581
0.00403314803802,0.0390780955064
0.00226864577138,0.0352206592024
0.0010082870095,0.0313558394462
0.000252071752376,0.0274836362377
0.0,0.023604049577
0.000210571528843,0.0197446498092
0.000842286115371,0.0159330072794
0.00189514375958,0.0121691219877
0.00336914446148,0.00845299393405
0.00526428822107,0.00478462311848
0.00758057503834,0.00116400954096
0.0103180049133,-0.00240884679849
0.0134765778459,-0.00593394589987
0.0170562938363,-0.00941128776319
0.0210571528843,-0.0128408723884
0.02547915499,-0.0162226997756
0.0303223001534,-0.0195567699248
0.0355865883744,-0.0228430828358
0.0412720196532,-0.0260816385088
0.0473785939896,-0.0292724369438
0.0539063113837,-0.0324154781407
0.0608551718356,-0.0355107620995
0.0682251753451,-0.0385582888202
0.0760163219122,-0.0415580583029
0.0842286115371,-0.0445100705475
0.0928615121415,-0.0473492743141
0.101914491647,-0.0500106183627
0.111387550054,-0.0524941026933
0.121280687363,-0.0547997273059
0.131593903573,-0.0569274922006
0.142327198684,-0.0588773973772
0.153480572697,-0.0606494428359
0.165054025611,-0.0622436285765
0.177047557426,-0.0636599545992
0.189461168143,-0.0648984209039
0.202294857761,-0.0659590274906
0.21554862628,-0.0668417743592
0.229222473701,-0.06754666151
0.243316400024,-0.0680736889427
0.257830405247,-0.0684228566574
0.272764489372,-0.0685941646541
0.288118652398,-0.0685876129329
0.303892894326,-0.0684032014936
0.320087215155,-0.0680409303364
0.336701614886,-0.0675007994611
0.353530137328,-0.0668584761317
0.370366826293,-0.0661896276119
0.38721168178,-0.0654942539016
0.404064703789,-0.064772355001
0.420925892321,-0.0640239309099
0.437795247375,-0.0632489816284
0.454672768952,-0.0624475071565
0.47155845705,-0.0616195074942
0.488452311672,-0.0607649826415
0.505354332815,-0.0598839325984
0.522264520481,-0.0589763573649
0.53918287467,-0.0580422569409
0.55610939538,-0.0570816313266
0.573044082613,-0.0560944805218
0.589986936369,-0.0550808045266
0.606937956646,-0.0540406033411
0.623897143447,-0.0529738769651
0.640864496769,-0.0518806253987
0.657840016614,-0.0507608486418
0.674823702981,-0.0496145466946
0.691775024871,-0.0483889240126
0.708653451282,-0.0470311850513
0.725458982216,-0.0455413298108
0.742191617673,-0.0439193582911
0.758851357651,-0.0421652704921
0.775438202152,-0.0402790664139
0.791952151175,-0.0382607460565
0.80839320472,-0.0361103094198
0.824761362788,-0.033827756504
0.841056625378,-0.0314130873088
0.85727899249,-0.0288663018345
0.873428464124,-0.0261874000809
0.889505040281,-0.0233763820481
0.90550872096,-0.0204332477361
0.921439506161,-0.0173579971448
0.937297395884,-0.0141506302743
0.95308239013,-0.0108111471246
0.968794488897,-0.00733954769561
0.984433692188,-0.00373583198742
1.0,0.0
