1.0,0.0
0.990190860522,0.00686905753276
0.97982370965,0.0135206078637
0.968898547385,0.0199546509929
0.957415373726,0.0261711869204
0.945374188674,0.032170215646
0.932774992229,0.0379517371699
0.91961778439,0.0435157514919
0.905902565158,0.0488622586122
0.891629334533,0.0539912585308
0.876798092514,0.0589027512475
0.861408839102,0.0635967367625
0.845461574296,0.0680732150756
0.828956298097,0.0723321861871
0.811893010505,0.0763736500967
0.794271711519,0.0801976068045
0.77609240114,0.0838040563106
0.757355079368,0.0871929986149
0.738059746202,0.0903644337174
0.718206401643,0.0933183616181
0.69779504569,0.0960547823171
0.677264886283,0.0986381400256
0.65705513136,0.101132878955
0.63716578092,0.103538999105
0.617596834964,0.105856500476
0.598348293492,0.108085383069
0.579420156504,0.110225646882
0.560812424,0.112277291915
0.542525095979,0.11424031817
0.524558172442,0.116114725646
0.506911653389,0.117900514342
0.48958553882,0.11959768426
0.472579828735,0.121206235398
0.455894523134,0.122726167757
0.439529622016,0.124157481338
0.423485125382,0.125500176139
0.407761033232,0.126754252161
0.392357345566,0.127919709403
0.377274062384,0.128996547867
0.362511183686,0.129984767552
0.348068709471,0.130884368457
0.33388693681,0.131623275092
0.319906162774,0.132129411963
0.306126387362,0.132402779071
0.292547610574,0.132443376416
0.279169832411,0.132251203998
0.265993052872,0.131826261817
0.253017271957,0.131168549873
0.240242489666,0.130278068166
0.227668706,0.129154816695
0.215295920958,0.127798795462
0.20312413454,0.126210004466
0.191153346746,0.124388443706
0.179383557577,0.122334113183
0.167814767032,0.120047012897
0.156446975111,0.117527142849
0.145280181815,0.114774503037
0.134314387143,0.111789093461
0.123549591095,0.108570914123
0.112985793671,0.105119965022
0.102622994872,0.101436246158
0.0926172528718,0.097635547989
0.0831246258462,0.0938336609745
0.0741451137949,0.0900305851143
0.065678716718,0.0862263204085
0.0577254346154,0.0824208668569
0.0502852674872,0.0786142244596
0.0433582153333,0.0748063932166
0.0369442781539,0.0709973731279
0.0310434559487,0.0671871641935
0.025655748718,0.0633757664134
0.0207811564615,0.0595631797876
0.0164196791795,0.0557494043161
0.0125713168718,0.0519344399988
0.00923606953847,0.0481182868359
0.00641393717949,0.0443009448273
0.00410491979487,0.0404824139729
0.00230901738462,0.0366626942729
0.00102622994872,0.0328417857271
0.00025655748718,0.0290196883356
0.0,0.0251964020985
0.000208937757231,0.0213941889054
0.000835751028923,0.0176353106465
0.00188043981508,0.0139197673215
0.00334300411569,0.0102475589306
0.00522344393077,0.00661868547371
0.00752175926031,0.00303314695085
0.0102379501043,-0.000509056637967
0.0133720164628,-0.00400792529276
0.0169239583357,-0.00746345901352
0.0208937757231,-0.0108756578002
0.0252814686249,-0.0142445216529
0.0300870370412,-0.0175700505716
0.035310480972,-0.0208522445562
0.0409518004172,-0.0240911036068
0.0470109953769,-0.0272866277234
0.0534880658511,-0.0304388169059
0.0603830118397,-0.0335476711544
0.0676958333428,-0.0366131904689
0.0754265303603,-0.0396353748494
0.0835751028923,-0.0426142242958
0.0921682572317,-0.0454800366391
0.101232699671,-0.0481631097102
0.110768430211,-0.0506634435092
0.120775448852,-0.052981038036
0.131253755592,-0.0551158932907
0.142203350433,-0.0570680092732
0.153624233374,-0.0588373859835
0.165516404415,-0.0604240234217
0.177879863557,-0.0618279215877
0.190714610799,-0.0630490804816
0.204020646141,-0.0640875001033
0.217797969584,-0.0649431804528
0.232046581127,-0.0656161215301
0.24676648077,-0.0661063233353
0.261957668514,-0.0664137858684
0.277620144357,-0.0665385091293
0.293753908301,-0.066480493118
0.310358960346,-0.0662397378345
0.32743530049,-0.0658162432789
0.344982928735,-0.0652100094511
0.362754945124,-0.064503997451
0.380504449698,-0.0637811683783
0.39823144246,-0.0630415222329
0.415935923407,-0.062285059015
0.433617892542,-0.0615117787245
0.451277349862,-0.0607216813615
0.46891429537,-0.0599147669258
0.486528729063,-0.0590910354176
0.504120650944,-0.0582504868368
0.52169006101,-0.0573931211834
0.539236959264,-0.0565189384574
0.556761345703,-0.0556279386588
0.57426322033,-0.0547201217876
0.591742583142,-0.0537954878439
0.609199434141,-0.0528540368276
0.626633773327,-0.0518957687386
0.644045600699,-0.0509206835771
0.661434916258,-0.0499287813431
0.678801720003,-0.0489200620364
0.696146011935,-0.0478945256572
0.713372031129,-0.0467925416732
0.73038401666,-0.0455544795526
0.74718196853,-0.0441803392952
0.763765886737,-0.0426701209011
0.780135771282,-0.0410238243703
0.796291622165,-0.0392414497027
0.812233439386,-0.0373229968984
0.827961222945,-0.0352684659574
0.843474972841,-0.0330778568796
0.858774689076,-0.0307511696652
0.873860371648,-0.0282884043139
0.888732020558,-0.025689560826
0.903389635806,-0.0229546392013
0.917833217391,-0.0200836394399
0.932062765315,-0.0170765615417
0.946078279576,-0.0139334055068
0.959879760175,-0.0106541713352
0.973467207112,-0.00723885902688
0.986840620387,-0.00368746858181
1.0,0.0
