1.0,0.0
0.979607528879,0.0054536147637
0.959496978464,0.0108240531844
0.939668348754,0.016111315262
0.92012163975,0.0213154009966
0.900856851451,0.0264363103882
0.881873983858,0.0314740434367
0.86317303697,0.0364286001422
0.844754010788,0.0412999805047
0.826616905311,0.0460881845241
0.808761720539,0.0507932122005
0.791188456473,0.0554150635339
0.773897113112,0.0599537385242
0.756887690457,0.0644092371715
0.740160188508,0.0687815594758
0.723714607263,0.0730707054371
0.707550946724,0.0772766750553
0.691669206891,0.0813994683304
0.676069387763,0.0854390852626
0.660751489341,0.0893955258517
0.645715511624,0.0932687900978
0.630829984056,0.0969976028576
0.615963436079,0.100520688988
0.601115867695,0.103838048489
0.586287278903,0.10694968136
0.571477669704,0.109855587602
0.556687040096,0.112555767215
0.54191539008,0.115050220198
0.527162719657,0.117338946551
0.512429028825,0.119421946275
0.497714317586,0.12129921937
0.483018585939,0.122970765835
0.468341833884,0.124436585671
0.45368406142,0.125696678877
0.43904526855,0.126751045453
0.424425455271,0.127599685401
0.409824621584,0.128242598718
0.395242767489,0.128679785407
0.380679892987,0.128911245465
0.366135998076,0.128936978895
0.351611082758,0.128756985694
0.337200471839,0.128411957315
0.322999490128,0.127942585208
0.309008137624,0.127348869372
0.295226414327,0.126630809808
0.281654320237,0.125788406515
0.268291855355,0.124821659493
0.25513901968,0.123730568744
0.242195813212,0.122515134266
0.229462235952,0.121175356059
0.216938287899,0.119711234124
0.204623969053,0.118122768461
0.192519279414,0.116409959069
0.180624218983,0.114572805949
0.168938787759,0.112611309101
0.157462985742,0.110525468524
0.146196812933,0.108315284218
0.13514026933,0.105980756184
0.124293354935,0.103521884422
0.113656069748,0.100938668931
0.103228413767,0.0982311097121
0.093163643425,0.0954355703391
0.0836150151516,0.0925884143868
0.0745825289469,0.0896896418553
0.0660661848111,0.0867392527444
0.0580659827441,0.0837372470543
0.050581922746,0.0806836247848
0.0436140048167,0.0775783859361
0.0371622289562,0.0744215305081
0.0312265951646,0.0712130585007
0.0258071034418,0.0679529699141
0.0209037537879,0.0646412647482
0.0165165462028,0.0612779430031
0.0126454806865,0.0578630046786
0.00929055723906,0.0543964497748
0.00645177586046,0.0508782782918
0.00412913655069,0.0473084902294
0.00232263930977,0.0436870855878
0.00103228413767,0.0400140643668
0.000258071034418,0.0362894265666
0.0,0.0325131721871
0.000248239913494,0.0287166001751
0.000992959653975,0.0249310094775
0.00223415922144,0.0211564000944
0.0039718386159,0.0173927720255
0.00620599783734,0.0136401252711
0.00893663688577,0.00989845983107
0.0121637557612,0.00616777570541
0.0158873544636,0.00244807289413
0.020107432993,-0.00126064860276
0.0248239913494,-0.00495838878527
0.0300370295327,-0.00864514765339
0.0357465475431,-0.0123209252071
0.0419525453804,-0.0159857214465
0.0486550230448,-0.0196395363714
0.0558539805361,-0.023282369982
0.0635494178544,-0.0269142222782
0.0717413349997,-0.03053509326
0.0804297319719,-0.0341449829275
0.0896146087712,-0.0377438912805
0.0992959653975,-0.0413318183192
0.109339125588,-0.0448118870521
0.119609413082,-0.0480872204879
0.130106827877,-0.0511578186267
0.140831369975,-0.0540236814683
0.151783039376,-0.0566848090129
0.162961836079,-0.0591412012604
0.174367760084,-0.0613928582108
0.186000811391,-0.063439779864
0.197860990001,-0.0652819662202
0.209948295914,-0.0669194172794
0.222262729128,-0.0683521330414
0.234804289645,-0.0695801135063
0.247572977465,-0.0706033586742
0.260568792587,-0.0714218685449
0.273791735011,-0.0720356431186
0.287241804737,-0.0724446823951
0.300919001766,-0.0726489863746
0.314823326098,-0.072648555057
0.328954777731,-0.0724433884423
0.343313356667,-0.0720334865305
0.35782354148,-0.0714787043635
0.372409810744,-0.0708388969833
0.387072164458,-0.0701140643897
0.401810602624,-0.0693042065829
0.416625125241,-0.0684093235628
0.431515732308,-0.0674294153294
0.446482423826,-0.0663644818827
0.461525199796,-0.0652145232227
0.476644060216,-0.0639795393495
0.491839005087,-0.0626595302629
0.507110034409,-0.0612544959631
0.522457148183,-0.05976443645
0.537880346407,-0.0581893517236
0.553379629082,-0.0565292417839
0.568954996208,-0.054784106631
0.584606447785,-0.0529539462647
0.600333983813,-0.0510387606852
0.616137604291,-0.0490385498924
0.632017309221,-0.0469533138863
0.647973098602,-0.0447830526669
0.664047305881,-0.0425689599005
0.680282264507,-0.0403522292534
0.696677974479,-0.0381328607255
0.713234435797,-0.0359108543169
0.729951648462,-0.0336862100276
0.746829612474,-0.0314589278575
0.763868327831,-0.0292290078068
0.781067794535,-0.0269964498752
0.798428012586,-0.024761254063
0.815948981982,-0.02252342037
0.833630702725,-0.0202829487963
0.851473174815,-0.0180398393419
0.869476398251,-0.0157940920067
0.887640373033,-0.0135457067908
0.905965099161,-0.0112946836942
0.924450576636,-0.00904102271679
0.943096805458,-0.00678472385869
0.961903785625,-0.00452578711986
0.98087151714,-0.00226421250029
1.0,0.0
