1.0,0.0
0.979315091567,0.00528848130757
0.958937830709,0.0105006081433
0.938868217425,0.0156363805071
0.919106251717,0.020695798399
0.899651933584,0.0256788618191
0.880505263025,0.0305855707673
0.861666240042,0.0354159252436
0.843134864633,0.040169925248
0.8249111368,0.0448475707806
0.806995056541,0.0494488618412
0.789386623857,0.05397379843
0.772085838749,0.058422380547
0.755092701215,0.062794608192
0.738407211256,0.0670904813652
0.722029368872,0.0713100000665
0.705959174063,0.0754531642959
0.690196626829,0.0795199740534
0.674741727169,0.0835104293391
0.659594475085,0.0874245301528
0.644754870576,0.0912622764947
0.630064244326,0.0949603840534
0.61536392702,0.0984555685175
0.600653918658,0.101747829887
0.58593421924,0.104837168162
0.571204828765,0.107723583342
0.556465747235,0.110407075428
0.541716974649,0.112887644419
0.526958511006,0.115165290316
0.512190356307,0.117240013118
0.497412510552,0.119111812825
0.482624973741,0.120780689438
0.467827745874,0.122246642956
0.453020826951,0.12350967338
0.438204216972,0.124569780709
0.423377915937,0.125426964944
0.408541923845,0.126081226083
0.393696240697,0.126532564129
0.378840866494,0.12678097908
0.363975801234,0.126826470936
0.349101044918,0.126669039697
0.334343051837,0.126350679754
0.319828276282,0.125913385496
0.305556718253,0.125357156924
0.29152837775,0.124681994036
0.277743254773,0.123887896834
0.264201349322,0.122974865317
0.250902661397,0.121942899486
0.237847190998,0.120791999339
0.225034938125,0.119522164878
0.212465902778,0.118133396102
0.200140084957,0.116625693012
0.188057484663,0.114999055606
0.176218101894,0.113253483886
0.164621936651,0.111388977851
0.153268988934,0.109405537502
0.142159258743,0.107303162837
0.131292746078,0.105081853858
0.120669450939,0.102741610564
0.110289373326,0.100282432955
0.100152513239,0.0977043210318
0.0903876431983,0.0950374467288
0.0811235357237,0.0923119819815
0.0723601908153,0.0895279267899
0.0640976084731,0.086685281154
0.056335788697,0.0837840450738
0.0490747314872,0.0808242185493
0.0423144368435,0.0778058015805
0.0360549047661,0.0747287941674
0.0302961352548,0.07159319631
0.0250381283098,0.0683990080083
0.0202808839309,0.0651462292622
0.0160244021183,0.0618348600719
0.0122686828718,0.0584649004373
0.00901372619152,0.0550363503584
0.00625953207745,0.0515492098352
0.00400610052957,0.0480034788677
0.00225343154788,0.0443991574558
0.00100152513239,0.0407362455997
0.000250381283098,0.0370147432993
0.0,0.0332346505545
0.000257251080868,0.0294289249175
0.00102900432347,0.0256305239403
0.00231525972782,0.0218394476229
0.0041160172939,0.0180556959652
0.00643127702171,0.0142792689673
0.00926103891127,0.0105101666291
0.0126053029626,0.00674838895076
0.0164640691756,0.00299393593217
0.0208373375503,-0.000753192426655
0.0257251080868,-0.00449299612571
0.0311273807851,-0.00822547516499
0.0370441556451,-0.0119506295445
0.0434754326668,-0.0156684592642
0.0504212118502,-0.0193789643242
0.0578814931954,-0.0230821447244
0.0658562767023,-0.0267780004648
0.074345562371,-0.0304665315455
0.0833493502014,-0.0341477379664
0.0928676401935,-0.0378216197275
0.102900432347,-0.0414881768288
0.113293196163,-0.0450479331457
0.123891401139,-0.0484014125534
0.134695047276,-0.051548615052
0.145704134574,-0.0544895406415
0.156918663033,-0.0572241893218
0.168338632653,-0.059752561093
0.179964043434,-0.0620746559551
0.191794895376,-0.064190473908
0.203831188479,-0.0661000149518
0.216072922743,-0.0678032790865
0.228520098168,-0.069300266312
0.241172714753,-0.0705909766283
0.2540307725,-0.0716754100356
0.267094271408,-0.0725535665337
0.280363211476,-0.0732254461226
0.293837592706,-0.0736910488025
0.307517415097,-0.0739503745732
0.321402678648,-0.0740034234347
0.335493383361,-0.0738501953871
0.349789529234,-0.0734906904304
0.364216337363,-0.0729831765209
0.37869902884,-0.072385921615
0.393237603667,-0.0716989257127
0.407832061843,-0.0709221888139
0.422482403368,-0.0700557109188
0.437188628243,-0.0690994920272
0.451950736466,-0.0680535321392
0.466768728039,-0.0669178312548
0.481642602961,-0.065692389374
0.496572361232,-0.0643772064968
0.511558002852,-0.0629722826232
0.526599527822,-0.0614776177531
0.54169693614,-0.0598932118866
0.556850227808,-0.0582190650237
0.572059402825,-0.0564551771644
0.587324461191,-0.0546015483087
0.602645402906,-0.0526581784566
0.618022227971,-0.0506250676081
0.633454936384,-0.0485022157631
0.648943528147,-0.0462896229217
0.664561876092,-0.0440293086918
0.680383853053,-0.0417632926813
0.696409459029,-0.0394915748901
0.712638694021,-0.0372141553182
0.729071558028,-0.0349310339657
0.745708051051,-0.0326422108325
0.762548173089,-0.0303476859187
0.779591924143,-0.0280474592243
0.796839304212,-0.0257415307492
0.814290313297,-0.0234299004934
0.831944951398,-0.021112568457
0.849803218513,-0.0187895346399
0.867865114645,-0.0164607990422
0.886130639792,-0.0141263616639
0.904599793954,-0.0117862225048
0.923272577133,-0.00944038156517
0.942148989326,-0.00708883884486
0.961229030535,-0.00473159434389
0.98051270076,-0.00236864806227
1.0,0.0
