1.0,0.0
0.978335508256,0.00533778915719
0.957059659575,0.010595674397
0.936172453956,0.0157736557195
0.915673891399,0.0208717331247
0.895563971905,0.0258899066124
0.875842695472,0.0308281761829
0.856510062102,0.0356865418359
0.837566071794,0.0404650035717
0.819010724549,0.04516356139
0.800844020365,0.0497822152911
0.783065959244,0.0543209652747
0.765676541185,0.058779811341
0.748675766188,0.06315875349
0.732063634254,0.0674577917216
0.715840145382,0.0716769260359
0.700005299572,0.0758161564328
0.684559096824,0.0798754829123
0.669501537138,0.0838549054745
0.654832620515,0.0877544241194
0.640552346954,0.0915740388469
0.626433593702,0.0952530280498
0.612249238007,0.0987306701209
0.597999279869,0.10200696506
0.583683719288,0.105081912868
0.569302556263,0.107955513543
0.554855790795,0.110627767087
0.540343422884,0.113098673499
0.52576545253,0.115368232779
0.511121879732,0.117436444928
0.496412704491,0.119303309944
0.481637926807,0.120968827829
0.466797546679,0.122432998582
0.451891564108,0.123695822203
0.436919979094,0.124757298692
0.421882791637,0.12561742805
0.406780001736,0.126276210276
0.391611609392,0.126733645369
0.376377614605,0.126989733331
0.361078017375,0.127044474162
0.345712817701,0.12689786786
0.330460100817,0.126590928847
0.315497951956,0.126164671541
0.300826371118,0.125619095944
0.286445358303,0.124954202055
0.272354913511,0.124169989874
0.258555036742,0.123266459401
0.245045727995,0.122243610636
0.231826987272,0.121101443579
0.218898814571,0.11983995823
0.206261209893,0.11845915459
0.193914173238,0.116959032657
0.181857704606,0.115339592433
0.170091803997,0.113600833916
0.158616471411,0.111742757108
0.147431706847,0.109765362008
0.136537510307,0.107668648616
0.125933881789,0.105452616932
0.115620821295,0.103117266956
0.105598328823,0.100662598688
0.0958664043742,0.0980886121285
0.0865194299477,0.0954243781288
0.0776517875431,0.0926989675412
0.0692634771604,0.0899123803655
0.0613544987995,0.0870646166018
0.0539248524605,0.0841556762501
0.0469745381434,0.0811855593104
0.0405035558481,0.0781542657827
0.0345119055747,0.075061795667
0.0289995873232,0.0719081489633
0.0239666010935,0.0686933256716
0.0194129468858,0.0654173257918
0.0153386246999,0.0620801493241
0.0117436345358,0.0586817962683
0.00862797639368,0.0552222666246
0.00599165027339,0.0517015603928
0.00383465617497,0.048119677573
0.00215699409842,0.0444766181652
0.000958664043742,0.0407723821694
0.000239666010935,0.0370069695856
0.0,0.0331803804138
0.000256574030173,0.029328569849
0.00102629612069,0.0254874930862
0.00230916627155,0.0216571501254
0.00410518448276,0.0178375409665
0.00641435075432,0.0140286656097
0.00923666508622,0.0102305240549
0.0125721274785,0.00644311630211
0.0164207379311,0.0026664423513
0.020782496444,-0.00109949779751
0.0256574030173,-0.00485470414432
0.0310454576509,-0.00859917668913
0.0369466603449,-0.0123329154319
0.0433610110992,-0.0160559203727
0.0502885099139,-0.0197681915116
0.0577291567889,-0.0234697288484
0.0656829517242,-0.0271605323832
0.0741498947199,-0.030840602116
0.083129985776,-0.0345099380468
0.0926232248924,-0.0381685401756
0.102629612069,-0.0418164085024
0.112996751721,-0.045354326305
0.123572248263,-0.0486830768611
0.134356101695,-0.0518026601708
0.145348312017,-0.0547130762341
0.156548879228,-0.0574143250509
0.16795780333,-0.0599064066213
0.179575084322,-0.0621893209452
0.191400722204,-0.0642630680227
0.203434716976,-0.0661276478538
0.215677068637,-0.0677830604384
0.228127777189,-0.0692293057766
0.240786842631,-0.0704663838683
0.253654264962,-0.0714942947136
0.266730044184,-0.0723130383125
0.280014180296,-0.0729226146649
0.293506673297,-0.0733230237709
0.307207523189,-0.0735142656304
0.321116729971,-0.0734963402435
0.335234293642,-0.0732692476102
0.349560214204,-0.0728329877304
0.364026548801,-0.0722503163111
0.378565354578,-0.0715839890592
0.393176631537,-0.0708340059746
0.407860379676,-0.0700003670575
0.422616598995,-0.0690830723077
0.437445289496,-0.0680821217253
0.452346451177,-0.0669975153102
0.467320084039,-0.0658292530626
0.482366188082,-0.0645773349823
0.497484763305,-0.0632417610694
0.512675809709,-0.0618225313239
0.527939327294,-0.0603196457458
0.54327531606,-0.058733104335
0.558683776006,-0.0570629070916
0.574164707133,-0.0553090540156
0.589718109441,-0.053471545107
0.605343982929,-0.0515503803658
0.621042327599,-0.0495455597919
0.636813143449,-0.0474570833854
0.652656430479,-0.0452849511464
0.668610335893,-0.0430684766208
0.684713006892,-0.0408469733552
0.700964443477,-0.0386204413493
0.717364645647,-0.0363888806032
0.733913613403,-0.0341522911169
0.750611346744,-0.0319106728905
0.767457845671,-0.0296640259238
0.784453110183,-0.027412350217
0.801597140281,-0.0251556457699
0.818889935965,-0.0228939125827
0.836331497233,-0.0206271506553
0.853921824088,-0.0183553599877
0.871660916527,-0.0160785405799
0.889548774553,-0.0137966924319
0.907585398163,-0.0115098155438
0.92577078736,-0.00921790991538
0.944104942142,-0.00692097554682
0.962587862509,-0.00461901243807
0.981219548462,-0.00231202058913
1.0,0.0
