1.0,0.0
0.989376206046,0.00672992457302
0.978241358185,0.0132555998302
0.966595456418,0.0195770257717
0.954438500745,0.0256942023973
0.941770491165,0.0316071297071
0.928591427679,0.0373158077011
0.914901310287,0.0428202363793
0.900700138988,0.0481204157417
0.885987913783,0.0532163457883
0.870764634671,0.0581080265191
0.855030301653,0.0627954579341
0.838784914729,0.0672786400332
0.822028473898,0.0715575728166
0.804760979161,0.0756322562842
0.786982430517,0.079502690436
0.768692827968,0.0831688752719
0.749892171511,0.0866308107921
0.730580461149,0.0898884969965
0.71075769688,0.092941933885
0.690423878704,0.0957911214578
0.669993827716,0.0984845947053
0.649882365007,0.101070888618
0.630089490578,0.103550003196
0.61061520443,0.10592193844
0.591459506561,0.108186694349
0.572622396972,0.110344270923
0.554103875664,0.112394668162
0.535903942635,0.114337886067
0.518022597886,0.116173924637
0.500459841417,0.117902783872
0.483215673229,0.119524463773
0.46629009332,0.121038964339
0.449683101691,0.122446285571
0.433394698342,0.123746427467
0.417424883273,0.124939390029
0.401773656484,0.126025173257
0.386441017976,0.127003777149
0.371426967747,0.127875201707
0.356731505798,0.128639446931
0.342354632129,0.129296512819
0.328242268542,0.12979331612
0.31434033684,0.130076773581
0.300648837022,0.1301468852
0.287167769088,0.13000365098
0.273897133038,0.129647070919
0.260836928873,0.129077145017
0.247987156593,0.128293873274
0.235347816196,0.127297255691
0.222918907685,0.126087292268
0.210700431057,0.124663983004
0.198692386314,0.123027327899
0.186894773455,0.121177326954
0.17530759248,0.119113980168
0.16393084339,0.116837287542
0.152764526184,0.114347249075
0.141808640862,0.111643864768
0.131063187425,0.10872713462
0.120528165872,0.105597058631
0.110203576204,0.102253636802
0.10008941842,0.0986968691326
0.0903307001238,0.0950321610328
0.08107242892,0.0913649179133
0.0723146048083,0.0876951397742
0.0640572277886,0.0840228266153
0.0563002978611,0.0803479784368
0.0490438150257,0.0766705952386
0.0422877792823,0.0729906770207
0.0360321906311,0.0693082237831
0.030277049072,0.0656232355258
0.0250223546049,0.0619357122488
0.02026810723,0.0582456539522
0.0160143069472,0.0545530606358
0.0122609537564,0.0508579322998
0.00900804765778,0.0471602689441
0.00625558865123,0.0434600705687
0.00400357673679,0.0397573371736
0.00225201191444,0.0360520687589
0.0010008941842,0.0323442653244
0.000250223546049,0.0286339268703
0.0,0.0249210533965
0.000224762825671,0.0212240495147
0.000899051302685,0.0175613198368
0.00202286543104,0.0139328643628
0.00359620521074,0.0103386830927
0.00561907064178,0.00677877602643
0.00809146172416,0.00325314316402
0.0110133784579,-0.000238215494518
0.014384820843,-0.00369529994919
0.0182057888794,-0.0071181102
0.0224762825671,-0.0105066462469
0.0271963019062,-0.01386090809
0.0323658468967,-0.0171808957292
0.0379849175384,-0.0204666091646
0.0440535138316,-0.0237180483961
0.050571635776,-0.0269352134237
0.0575392833718,-0.0301181042474
0.064956456619,-0.0332667208673
0.0728231555175,-0.0363810632833
0.0811393800673,-0.0394611314955
0.0899051302685,-0.0425069255037
0.0990882650512,-0.045442071194
0.108656643345,-0.048190194452
0.118610265151,-0.0507512952779
0.128949130469,-0.0531253736716
0.139673239298,-0.055312429633
0.150782591639,-0.0573124631623
0.162277187492,-0.0591254742594
0.174157026856,-0.0607514629243
0.186422109732,-0.0621904291569
0.199072436119,-0.0634423729574
0.212108006018,-0.0645072943257
0.225528819429,-0.0653851932618
0.239334876352,-0.0660760697657
0.253526176786,-0.0665799238374
0.268102720731,-0.066896755477
0.283064508189,-0.0670265646843
0.298411539158,-0.0669693514594
0.314143813638,-0.0667251158023
0.330261331631,-0.066293857713
0.346764093135,-0.0656755771916
0.363459475729,-0.0649550936632
0.380154856992,-0.0642172265531
0.396850236925,-0.0634619758613
0.413545615526,-0.0626893415879
0.430240992797,-0.0618993237328
0.446936368736,-0.061091922296
0.463631743345,-0.0602671372776
0.480327116622,-0.0594249686774
0.497022488569,-0.0585654164956
0.513717859185,-0.0576884807321
0.53041322847,-0.0567941613869
0.547108596424,-0.0558824584601
0.563803963046,-0.0549533719516
0.580499328338,-0.0540069018614
0.597194692299,-0.0530430481895
0.613890054929,-0.052061810936
0.630585416229,-0.0510631901007
0.647280776197,-0.0500471856838
0.663976134834,-0.0490137976853
0.68067149214,-0.047963026105
0.697330402218,-0.0468366283372
0.713916419172,-0.045576361776
0.730429543001,-0.0441822264213
0.746869773705,-0.0426542222733
0.763237111284,-0.0409923493318
0.779531555739,-0.039196607597
0.795753107068,-0.0372669970687
0.811901765273,-0.0352035177469
0.827977530353,-0.0330061696318
0.843980402309,-0.0306749527233
0.859910381139,-0.0282098670213
0.875767466845,-0.0256109125259
0.891551659426,-0.0228780892372
0.907262958883,-0.020011397155
0.922901365214,-0.0170108362793
0.938466878421,-0.0138764066103
0.953959498503,-0.0106081081478
0.96937922546,-0.00720594089198
0.984726059292,-0.0036699048427
1.0,0.0
