1.0,0.0
0.989305264929,0.00681442851449
0.978089412627,0.0134182716187
0.966352443094,0.0198115293126
0.954094356331,0.0259942015962
0.941315152336,0.0319662884695
0.928014831111,0.0377277899325
0.914193392654,0.0432787059852
0.899850836967,0.0486190366276
0.884987164049,0.0537487818597
0.8696023739,0.0586679416815
0.85369646652,0.063376516093
0.837269441909,0.0678745050943
0.820321300067,0.0721619086852
0.802852040994,0.0762387268658
0.784861664691,0.0801049596362
0.766350171156,0.0837606069962
0.747317560391,0.0872056689459
0.727763832394,0.0904401454854
0.707688987167,0.0934640366145
0.687093024709,0.0962773423334
0.666408530105,0.0989322399184
0.64606808844,0.101480906646
0.626071699713,0.103923342516
0.606419363925,0.106259547529
0.587111081076,0.108489521684
0.568146851166,0.110613264982
0.549526674194,0.112630777423
0.531250550161,0.114542059006
0.513318479067,0.116347109732
0.495730460912,0.1180459296
0.478486495696,0.119638518611
0.461586583418,0.121124876765
0.445030724079,0.122505004061
0.428818917679,0.123778900499
0.412951164217,0.124946566081
0.397427463695,0.126008000805
0.382247816111,0.126963204671
0.367412221466,0.12781217768
0.352920679759,0.128554919832
0.338773190992,0.129191431126
0.324898342041,0.12966932481
0.311224719785,0.129936214131
0.297752324224,0.129992099088
0.284481155358,0.129836979682
0.271411213187,0.129470855913
0.258542497711,0.12889372778
0.245875008929,0.128105595284
0.233408746843,0.127106458425
0.221143711451,0.125896317203
0.209079902754,0.124475171617
0.197217320752,0.122843021668
0.185555965445,0.120999867356
0.174095836833,0.11894570868
0.162836934916,0.116680545641
0.151779259694,0.114204378239
0.140922811166,0.111517206473
0.130267589334,0.108619030345
0.119813594196,0.105509849852
0.109560825753,0.102189664997
0.0995092840051,0.0986584757784
0.0898071288146,0.0950170100942
0.0806025200442,0.0913659958424
0.0718954576937,0.0877054330229
0.0636859417633,0.0840353216358
0.0559739722529,0.080355661681
0.0487595491625,0.0766664531585
0.0420426724922,0.0729676960684
0.0358233422418,0.0692593904107
0.0301015584116,0.0655415361852
0.0248773210013,0.0618141333922
0.020150630011,0.0580771820314
0.0159214854408,0.054330682103
0.0121898872906,0.050574633607
0.00895583556046,0.0468090365433
0.00621933025032,0.0430338909119
0.00398037136021,0.0392491967129
0.00223895889012,0.0354549539462
0.000995092840051,0.0316511626119
0.000248773210013,0.0278378227099
0.0,0.0240149342403
0.00020312564536,0.0202105759234
0.000812502581438,0.0164528264797
0.00182813080824,0.0127416859092
0.00325001032575,0.00907715421193
0.00507814113399,0.00545923138783
0.00731252323294,0.00188791743691
0.00995315662262,-0.00163678764081
0.013000041303,-0.00511488384533
0.0164531772741,-0.00854637117667
0.020312564536,-0.0119312496348
0.0245782030885,-0.0152695192198
0.0292500929318,-0.0185611799315
0.0343282340658,-0.0218062317701
0.0398126264905,-0.0250046747355
0.0457032702059,-0.0281565088276
0.052000165212,-0.0312617340466
0.0587033115089,-0.0343203503924
0.0658127090965,-0.037332357865
0.0733283579748,-0.0402977564644
0.0812502581438,-0.0432165461906
0.0896141394832,-0.0460249717057
0.0984557318727,-0.0486592776716
0.107775035312,-0.0511194640883
0.117572049802,-0.0534055309558
0.127846775342,-0.0555174782742
0.138599211931,-0.0574553060435
0.149829359571,-0.0592190142636
0.161537218261,-0.0608086029345
0.173722788001,-0.0622240720563
0.186386068791,-0.0634654216289
0.199527060631,-0.0645326516523
0.213145763521,-0.0654257621266
0.227242177462,-0.0661447530518
0.241816302452,-0.0666896244277
0.256868138492,-0.0670603762546
0.272397685583,-0.0672570085322
0.288404943723,-0.0672795212607
0.304889912914,-0.0671279144401
0.321852593155,-0.0668021880702
0.339292984445,-0.0663023421513
0.35694791617,-0.0657010041093
0.374554217712,-0.0650708013705
0.392111889072,-0.064411733935
0.409620930249,-0.0637238018026
0.427081341244,-0.0630070049734
0.444493122057,-0.0622613434474
0.461856272687,-0.0614868172246
0.479170793134,-0.060683426305
0.4964366834,-0.0598511706886
0.513653943483,-0.0589900503754
0.530822573383,-0.0581000653654
0.547942573101,-0.0571812156586
0.565013942637,-0.056233501255
0.58203668199,-0.0552569221546
0.599010791161,-0.0542514783573
0.615936270149,-0.0532171698633
0.632813118955,-0.0521539966725
0.649641337579,-0.0510619587848
0.66642092602,-0.0499410562004
0.683151884279,-0.0487912889191
0.699815315577,-0.0475633210486
0.716392323138,-0.0462078166965
0.73288290696,-0.0447247758628
0.749287067044,-0.0431141985474
0.76560480339,-0.0413760847504
0.781836115998,-0.0395104344718
0.797981004867,-0.0375172477116
0.814039469999,-0.0353965244697
0.830011511392,-0.0331482647462
0.845897129047,-0.030772468541
0.861696322964,-0.0282691358543
0.877409093143,-0.0256382666859
0.893035439584,-0.0228798610358
0.908575362286,-0.0199939189042
0.92402886125,-0.0169804402909
0.939395936477,-0.013839425196
0.954676587965,-0.0105708736194
0.969870815715,-0.00717478556124
0.984978619726,-0.00365116102144
1.0,0.0
