1.0,0.0
0.989020340954,0.00677046513719
0.977533022537,0.0133359914515
0.96553804475,0.0196965789429
0.953035407592,0.0258522276114
0.940025111065,0.0318029374569
0.926507155167,0.0375487084796
0.912481539899,0.0430895406794
0.89794826526,0.0484254340563
0.882907331252,0.0535563886102
0.867358737873,0.0584824043413
0.851302485123,0.0632034812495
0.834738573004,0.0677196193348
0.817667001514,0.0720308185971
0.800087770654,0.0761370790366
0.782000880424,0.0800384006531
0.763406330823,0.0837347834468
0.744304121852,0.0872262274175
0.724694253511,0.0905127325654
0.704576725799,0.0935942988903
0.683951538717,0.0964709263924
0.663257381552,0.0991895055403
0.642932943591,0.101796926803
0.622978224833,0.10429319018
0.603393225278,0.106678295672
0.584177944928,0.108952243278
0.56533238378,0.111115032999
0.546856541837,0.113166664835
0.528750419097,0.115107138786
0.51101401556,0.116936454851
0.493647331227,0.11865461303
0.476650366098,0.120261613325
0.460023120172,0.121757455733
0.44376559345,0.123142140257
0.427877785931,0.124415666895
0.412359697616,0.125578035648
0.397211328505,0.126629246516
0.382432678597,0.127569299498
0.368023747893,0.128398194594
0.353984536392,0.129115931806
0.340315044095,0.129722511132
0.326910691321,0.13017023942
0.313666898388,0.13041142352
0.300583665298,0.13044606343
0.287660992049,0.13027415915
0.274898878642,0.129895710681
0.262297325078,0.129310718023
0.249856331355,0.128519181175
0.237575897474,0.127521100138
0.225456023435,0.126316474912
0.213496709237,0.124905305496
0.201697954882,0.123287591891
0.190059760369,0.121463334096
0.178582125697,0.119432532112
0.167265050868,0.117195185939
0.15610853588,0.114751295576
0.145112580735,0.112100861024
0.134277185431,0.109243882282
0.123602349969,0.106180359352
0.113088074349,0.102910292231
0.102734358571,0.0994336809216
0.0927177586102,0.0958476837355
0.0832148304424,0.092249458986
0.0742255740675,0.0886390066731
0.0657499894854,0.0850163267968
0.0577880766961,0.081381419357
0.0503398356997,0.0777342843538
0.0434052664962,0.0740749217871
0.0369843690855,0.0704033316571
0.0310771434677,0.0667195139636
0.0256835896427,0.0630234687067
0.0208037076106,0.0593151958864
0.0164374973713,0.0555946955026
0.0125849589249,0.0518619675554
0.00924609227138,0.0481170120448
0.00642089741068,0.0443598289708
0.00410937434284,0.0405904183333
0.00231152306785,0.0368087801324
0.00102734358571,0.0330149143681
0.000256835896427,0.0292088210403
0.0,0.0253905001491
0.000208606734422,0.0215863047933
0.000834426937689,0.0178225880714
0.0018774606098,0.0140993499835
0.00333770775076,0.0104165905297
0.00521516836056,0.0067743097098
0.0075098424392,0.00317250752396
0.0102217299867,-0.000388816027884
0.013350831003,-0.00390966094572
0.0168971454882,-0.00739002722954
0.0208606734422,-0.0108299148794
0.0252414148651,-0.0142293238952
0.0300393697568,-0.017588254277
0.0352545381174,-0.0209067060248
0.0408869199468,-0.0241846791386
0.046936515245,-0.0274221736183
0.0534033240121,-0.0306191894641
0.060287346248,-0.0337757266759
0.0675885819528,-0.0368917852536
0.0753070311264,-0.0399673651974
0.0834426937689,-0.0430024665071
0.0920031254051,-0.0459265755889
0.10099588156,-0.0486691788489
0.110420962233,-0.051230276287
0.120278367425,-0.0536098679032
0.130568097136,-0.0558079536976
0.141290151365,-0.0578245336702
0.152444530113,-0.0596596078209
0.16403123338,-0.0613131761497
0.176050261165,-0.0627852386567
0.188501613469,-0.0640757953418
0.201385290291,-0.065184846205
0.214701291632,-0.0661123912464
0.228449617492,-0.066858430466
0.24263026787,-0.0674229638637
0.257243242767,-0.0678059914395
0.272288542182,-0.0680075131935
0.287766166116,-0.0680275291257
0.303676114569,-0.0678660392359
0.32001838754,-0.0675230435244
0.33679298503,-0.0669985419909
0.353779688913,-0.0663698149194
0.370758281063,-0.0657141425933
0.38772876148,-0.0650315250128
0.404691130165,-0.0643219621779
0.421645387116,-0.0635854540884
0.438591532335,-0.0628220007446
0.455529565821,-0.0620316021463
0.472459487574,-0.0612142582935
0.489381297595,-0.0603699691862
0.506294995883,-0.0594987348245
0.523200582437,-0.0586005552084
0.54009805726,-0.0576754303378
0.556987420349,-0.0567233602127
0.573868671705,-0.0557443448332
0.590741811329,-0.0547383841992
0.60760683922,-0.0537054783108
0.624463755378,-0.0526456271679
0.641312559804,-0.0515588307705
0.658153252496,-0.0504450891187
0.674985833456,-0.0493044022125
0.691785467711,-0.0480846896501
0.70852732029,-0.0467338710301
0.725211391192,-0.0452519463523
0.741837680417,-0.0436389156168
0.758406187965,-0.0418947788236
0.774916913837,-0.0400195359727
0.791369858033,-0.0380131870641
0.807765020551,-0.0358757320977
0.824102401394,-0.0336071710737
0.840382000559,-0.0312075039919
0.856603818048,-0.0286767308524
0.87276785386,-0.0260148516552
0.888874107996,-0.0232218664003
0.904922580455,-0.0202977750877
0.920913271237,-0.0172425777174
0.936846180343,-0.0140562742893
0.952721307772,-0.0107388648036
0.968538653525,-0.00729034926009
0.984298217601,-0.0037107276589
1.0,0.0
