1.0,0.0
0.984211637015,0.00590016140769
0.968344789084,0.0116718665619
0.952399456207,0.0173151154626
0.936375638384,0.0228299081099
0.920273335616,0.0282162445036
0.904092547902,0.0334741246439
0.887833275243,0.0386035485307
0.871495517637,0.043604516164
0.855079275086,0.0484770275439
0.83858454759,0.0532210826702
0.822011335147,0.0578366815431
0.805359637759,0.0623238241625
0.788629455425,0.0666825105284
0.771820788146,0.0709127406408
0.75493363592,0.0750145144998
0.737967998749,0.0789878321052
0.720923876633,0.0828326934572
0.70380126957,0.0865490985557
0.686600177562,0.0901370474007
0.669320600609,0.0935965399923
0.652059505972,0.096907258331
0.634913860916,0.100048884418
0.617883665439,0.103021418252
0.600968919543,0.105824859834
0.584169623227,0.108459209164
0.567485776491,0.110924466242
0.550917379336,0.113220631068
0.53446443176,0.115347703641
0.518126933765,0.117305683963
0.50190488535,0.119094572032
0.485798286515,0.120714367849
0.46980713726,0.122165071414
0.453931437585,0.123446682727
0.43817118749,0.124559201787
0.422526386976,0.125502628596
0.406997036042,0.126276963152
0.391583134687,0.126882205456
0.376284682914,0.127318355508
0.36110168072,0.127585413308
0.346034128106,0.127683378855
0.331154626166,0.127617587023
0.316535775992,0.127393372685
0.302177577584,0.12701073584
0.288080030944,0.126469676488
0.274243136069,0.12577019463
0.260666892961,0.124912290265
0.24735130162,0.123895963394
0.234296362045,0.122721214016
0.221502074237,0.121388042132
0.208968438195,0.11989644774
0.19669545392,0.118246430843
0.184683121411,0.116437991438
0.172931440669,0.114471129527
0.161440411693,0.11234584511
0.150210034484,0.110062138186
0.139240309041,0.107620008755
0.128531235365,0.105019456818
0.118082813455,0.102260482374
0.107895043312,0.0993430854235
0.097967924935,0.0962672659664
0.0884160522538,0.0931047526116
0.0793540191974,0.0899272739678
0.0707818257655,0.086734830035
0.0626994719584,0.0835274208132
0.0551069577759,0.0803050463025
0.0480042832182,0.0770677065028
0.041391448285,0.0738154014141
0.0352684529766,0.0705481310365
0.0296352972928,0.0672658953699
0.0244919812338,0.0639686944143
0.0198385047993,0.0606565281698
0.0156748679896,0.0573293966362
0.0120010708045,0.0539872998138
0.00881711324415,0.0506302377023
0.00612299530844,0.0472582103019
0.0039187169974,0.0438712176125
0.00220427831104,0.0404692596342
0.00097967924935,0.0370523363668
0.000244919812338,0.0336204478106
0.0,0.0301735939653
0.000261566566726,0.026709530346
0.0010462662669,0.0232260124678
0.00235409910053,0.0197230403305
0.00418506506762,0.0162006139342
0.00653916416815,0.012658733279
0.00941639640213,0.00909739836467
0.0128167617696,0.00551660919137
0.0167402602705,0.00191636575905
0.0211868919048,-0.00170333193227
0.0261566566726,-0.0053424838826
0.0316495545738,-0.00900109009194
0.0376655856085,-0.0126791505603
0.0442047497767,-0.0163766652876
0.0512670470783,-0.020093634274
0.0588524775133,-0.0238300575194
0.0669610410818,-0.0275859350238
0.0755927377838,-0.0313612667872
0.0847475676192,-0.0351560528096
0.0944255305881,-0.038970293091
0.10462662669,-0.0428039876314
0.115193581464,-0.0465272633833
0.125969120446,-0.0500102472989
0.136953243637,-0.0532529393785
0.148145951036,-0.0562553396219
0.159547242645,-0.0590174480291
0.171157118462,-0.0615392646001
0.182975578488,-0.063820789335
0.195002622722,-0.0658620222338
0.207238251166,-0.0676629632963
0.219682463818,-0.0692236125228
0.232335260679,-0.070543969913
0.245196641748,-0.0716240354671
0.258266607026,-0.0724638091851
0.271545156513,-0.0730632910669
0.285032290209,-0.0734224811125
0.298728008114,-0.073541379322
0.312632310227,-0.0734199856953
0.326745196549,-0.0730583002325
0.34106666708,-0.0724563229335
0.355596721819,-0.0716140537983
0.370273302805,-0.0706352068431
0.385034352075,-0.0696234960839
0.399879869628,-0.0685789215208
0.414809855465,-0.0675014831537
0.429824309586,-0.0663911809827
0.444923231991,-0.0652480150078
0.46010662268,-0.0640719852288
0.475374481653,-0.062863091646
0.490726808909,-0.0616213342591
0.506163604449,-0.0603467130684
0.521684868273,-0.0590392280737
0.537290600381,-0.057698879275
0.552980800773,-0.0563256666724
0.568755469448,-0.0549195902658
0.584614606408,-0.0534806500553
0.600558211651,-0.0520088460408
0.616586285178,-0.0505041782224
0.632698826989,-0.0489666466
0.648895837084,-0.0473962511737
0.665177315462,-0.0457929919434
0.681521899068,-0.0441398028879
0.697908224845,-0.0424196179859
0.714336292792,-0.0406324372375
0.730806102909,-0.0387782606425
0.747317655198,-0.036857088201
0.763870949657,-0.0348689199131
0.780465986286,-0.0328137557786
0.797102765087,-0.0306915957977
0.813781286058,-0.0285024399702
0.830501549199,-0.0262462882963
0.847263554511,-0.0239231407759
0.864067301994,-0.021532997409
0.880912791648,-0.0190758581956
0.897800023472,-0.0165517231357
0.914728997467,-0.0139605922293
0.931699713632,-0.0113024654764
0.948712171968,-0.00857734287706
0.965766372475,-0.0057852244312
0.982862315152,-0.00292611013885
1.0,0.0
