1.0,0.0
0.984272992425,0.00593050474143
0.968454447337,0.0117260739788
0.952544364735,0.0173867077121
0.936542744621,0.0229124059413
0.920449586994,0.0283031686664
0.904264891853,0.0335589958875
0.8879886592,0.0386798876045
0.871620889034,0.0436658438174
0.855161581354,0.0485168645263
0.838610736162,0.053232949731
0.821968353456,0.0578140994318
0.805234433238,0.0622603136284
0.788408975506,0.066571592321
0.771491980261,0.0707479355095
0.754483447504,0.0747893431939
0.737383377233,0.0786958153742
0.720191769449,0.0824673520505
0.702908624153,0.0861039532227
0.685533941343,0.0896056188908
0.66806772102,0.0929723490549
0.650621293876,0.0961908711111
0.633305990601,0.0992479124555
0.616121811197,0.102143473088
0.599068755663,0.104877553009
0.582146823999,0.107450152219
0.565356016205,0.109861270716
0.54869633228,0.112110908502
0.532167772226,0.114199065576
0.515770336042,0.116125741939
0.499504023728,0.117890937589
0.483368835284,0.119494652528
0.46736477071,0.120936886756
0.451491830006,0.122217640271
0.435750013172,0.123336913075
0.420139320209,0.124294705167
0.404659751115,0.125091016548
0.389311305891,0.125725847216
0.374093984537,0.126199197173
0.359007787053,0.126511066419
0.34405271344,0.126661454952
0.329291492557,0.126651715042
0.314786853267,0.126483198958
0.300538795569,0.126155906698
0.286547319463,0.125669838263
0.27281242495,0.125024993652
0.259334112029,0.124221372867
0.2461123807,0.123258975907
0.233147230964,0.122137802772
0.22043866282,0.120857853461
0.207986676268,0.119419127976
0.195791271309,0.117821626315
0.183852447941,0.11606534848
0.172170206166,0.114150294469
0.160744545984,0.112076464283
0.149575467393,0.109843857923
0.138662970395,0.107452475387
0.12800705499,0.104902316676
0.117607721176,0.10219338179
0.107464968955,0.0993256707287
0.0975787983265,0.0962991834926
0.0880648654897,0.0931811896466
0.0790388266445,0.0900389587559
0.0705006817909,0.0868724908205
0.0624504309289,0.0836817858405
0.0548880740586,0.0804668438158
0.04781361118,0.0772276647465
0.0412270422929,0.0739642486325
0.0351283673975,0.0706765954738
0.0295175864938,0.0673647052704
0.0243946995816,0.0640285780224
0.0197597066611,0.0606682137297
0.0156126077322,0.0572836123924
0.011953402795,0.0538747740103
0.00878209184938,0.0504416985837
0.00609867489541,0.0469843861123
0.00390315193306,0.0435028365963
0.00219552296235,0.0399970500356
0.000975787983265,0.0364670264302
0.000243946995816,0.0329127657802
0.0,0.0293342680855
0.000252131603908,0.0257400160578
0.00100852641563,0.022138492409
0.00226918443517,0.0185296971389
0.00403410566253,0.0149136302476
0.00630329009771,0.011290291735
0.0090767377407,0.00765968160128
0.0123544485915,0.00402179984629
0.0161364226501,0.000376646470088
0.0204226599166,-0.00327577852734
0.0252131603908,-0.00693547514599
0.0305079240729,-0.0106024433859
0.0363069509628,-0.014276683247
0.0426102410605,-0.0179581947293
0.049417794366,-0.0216469778328
0.0567296108794,-0.0253430325576
0.0645456906005,-0.0290463589036
0.0728660335295,-0.0327569568708
0.0816906396663,-0.0364748264592
0.0910195090109,-0.0401999676689
0.100852641563,-0.0439323804998
0.111041868494,-0.0475530696713
0.121439020975,-0.0509430399029
0.132044099005,-0.0541022911946
0.142857102584,-0.0570308235464
0.153878031713,-0.0597286369582
0.165106886392,-0.0621957314301
0.17654366662,-0.0644321069621
0.188188372397,-0.0664377635541
0.200041003724,-0.0682127012063
0.2121015606,-0.0697569199185
0.224370043026,-0.0710704196908
0.236846451002,-0.0721532005231
0.249530784526,-0.0730052624156
0.262423043601,-0.0736266053681
0.275523228224,-0.0740172293807
0.288831338398,-0.0741771344533
0.30234737412,-0.0741063205861
0.316071335392,-0.0738047877789
0.330003222214,-0.0732725360318
0.344143034585,-0.0725095653447
0.358458514986,-0.0716084712696
0.372917405898,-0.0706618493582
0.38751970732,-0.0696696996105
0.402265419253,-0.0686320220266
0.417154541696,-0.0675488166064
0.432187074649,-0.06642008335
0.447363018113,-0.0652458222573
0.462682372088,-0.0640260333284
0.478145136573,-0.0627607165631
0.493751311569,-0.0614498719616
0.509500897075,-0.0600934995239
0.525393893092,-0.0586915992499
0.541430299619,-0.0572441711396
0.557610116656,-0.0557512151931
0.573933344205,-0.0542127314103
0.590399982263,-0.0526287197913
0.607010030832,-0.0509991803359
0.623763489912,-0.0493241130444
0.640660359502,-0.0476035179165
0.657700639603,-0.0458373949524
0.674812774092,-0.0440233589269
0.691925206847,-0.0421590246149
0.709037937869,-0.0402443920163
0.726150967158,-0.0382794611312
0.743264294712,-0.0362642319595
0.760377920533,-0.0341987045014
0.777491844621,-0.0320828787566
0.794606066975,-0.0299167547253
0.811720587595,-0.0277003324075
0.828835406482,-0.0254336118032
0.845950523635,-0.0231165929123
0.863065939054,-0.0207492757349
0.88018165274,-0.0183316602709
0.897297664692,-0.0158637465204
0.914413974911,-0.0133455344833
0.931530583396,-0.0107770241597
0.948647490147,-0.00815821554962
0.965764695165,-0.00548910865295
0.982882198449,-0.00276970346974
1.0,0.0
