1.0,0.0
0.987255114175,0.00648953887991
0.974162665244,0.0127962144714
0.960722653206,0.0189200267745
0.946935078063,0.0248609757893
0.932799939814,0.0306190615156
0.918317238458,0.0361942839535
0.903486973996,0.041586643103
0.888309146428,0.0467961389642
0.872783755754,0.0518227715369
0.856910801974,0.0566665408213
0.840690285088,0.0613274468172
0.824122205096,0.0658054895248
0.807206561998,0.070100668944
0.789943355793,0.0742129850747
0.772332586483,0.0781424379171
0.754374254066,0.0818890274711
0.736068358543,0.0854527537367
0.717414899914,0.0888336167138
0.698413878179,0.0920316164026
0.679065293338,0.095046752803
0.659675384586,0.0979051589951
0.640550391118,0.100632968059
0.621690312934,0.103230179995
0.603095150035,0.105696794802
0.584764902419,0.108032812482
0.566699570088,0.110238233033
0.548899153041,0.112313056456
0.531363651278,0.114257282751
0.514093064799,0.116070911918
0.497087393604,0.117753943957
0.480346637694,0.119306378867
0.463870797067,0.120728216649
0.447659871725,0.122019457304
0.431713861667,0.12318010083
0.416032766893,0.124210147227
0.400616587403,0.125109596497
0.385465323197,0.125878448638
0.370578974275,0.126516703652
0.355957540638,0.127024361537
0.341601022285,0.127401422294
0.327483362572,0.127616248082
0.313578504858,0.127637201061
0.299886449141,0.12746428123
0.286407195421,0.127097488591
0.273140743699,0.126536823142
0.260087093975,0.125782284883
0.247246246248,0.124833873815
0.234618200519,0.123691589938
0.222202956788,0.122355433252
0.210000515054,0.120825403756
0.198010875318,0.119101501451
0.18623403758,0.117183726336
0.174670001839,0.115072078412
0.163318768096,0.112766557679
0.15218033635,0.110267164137
0.141254706602,0.107573897785
0.130541878852,0.104686758624
0.120041853099,0.101605746653
0.109754629344,0.0983308618731
0.0996802075864,0.0948621042839
0.0899613873467,0.0912996795844
0.080740968145,0.0877437934734
0.0720189499812,0.0841944459511
0.0637953328553,0.0806516370175
0.0560701167674,0.0771153666724
0.0488433017173,0.0735856349161
0.0421148877053,0.0700624417483
0.0358848747311,0.0665457871692
0.0301532627949,0.0630356711787
0.0249200518966,0.0595320937768
0.0201852420363,0.0560350549636
0.0159488332138,0.052544554739
0.0122108254293,0.049060593103
0.00897121868278,0.0455831700557
0.00623001297415,0.042112285597
0.00398720830346,0.0386479397269
0.00224280467069,0.0351901324455
0.000996802075864,0.0317388637527
0.000249200518966,0.0282941336485
0.0,0.0248559421329
0.0002299309467,0.0214171546015
0.000919723786798,0.0179706364496
0.0020693785203,0.0145163876772
0.00367889514719,0.0110544082843
0.00574827366749,0.00758469827104
0.00827751408118,0.00410725763727
0.0112666163883,0.000622086383036
0.0147155805888,-0.00287081549166
0.0186244066827,-0.00637144798682
0.02299309467,-0.00987981110245
0.0278216445506,-0.0133959048385
0.0331100563247,-0.0169197291951
0.0388583299922,-0.0204512841721
0.0450664655531,-0.0239905697696
0.0517344630074,-0.0275375859875
0.0588623223551,-0.0310923328259
0.0664500435962,-0.0346548102848
0.0744976267307,-0.0382250183641
0.0830050717585,-0.0418029570639
0.0919723786798,-0.0453886263842
0.101333803676,-0.0488617912458
0.111023602927,-0.0521022165698
0.121041776435,-0.055109902356
0.131388324198,-0.0578848486045
0.142063246217,-0.0604270553153
0.153066542491,-0.0627365224884
0.164398213022,-0.0648132501238
0.176058257808,-0.0666572382215
0.18804667685,-0.0682684867815
0.200363470147,-0.0696469958038
0.2130086377,-0.0707927652883
0.22598217951,-0.0717057952352
0.239284095574,-0.0723860856444
0.252914385895,-0.0728336365158
0.266873050471,-0.0730484478496
0.281160089303,-0.0730305196456
0.295775502391,-0.072779851904
0.310719289735,-0.0722964446246
0.325991451334,-0.0715802978075
0.341591987189,-0.0706314114527
0.357363125793,-0.069558210898
0.373147095638,-0.0684691214813
0.388943896724,-0.0673641432024
0.404753529051,-0.0662432760615
0.42057599262,-0.0651065200585
0.436411287429,-0.0639538751934
0.45225941348,-0.0627853414663
0.468120370773,-0.061600918877
0.483994159306,-0.0604006074257
0.499880779081,-0.0591844071123
0.515780230097,-0.0579523179368
0.531692512354,-0.0567043398992
0.547617625852,-0.0554404729995
0.563555570592,-0.0541607172378
0.579506346573,-0.052865072614
0.595469953795,-0.0515535391281
0.611446392258,-0.0502261167801
0.627435661963,-0.04888280557
0.643437762908,-0.0475236054979
0.659452695095,-0.0461485165636
0.675524343775,-0.0447192635752
0.691696594198,-0.0431975713405
0.707969446365,-0.0415834398595
0.724342900276,-0.0398768691322
0.74081695593,-0.0380778591586
0.757391613329,-0.0361864099387
0.774066872471,-0.0342025214726
0.790842733357,-0.0321261937601
0.807719195986,-0.0299574268014
0.82469626036,-0.0276962205963
0.841773926477,-0.025342575145
0.858952194338,-0.0228964904474
0.876231063942,-0.0203579665035
0.893610535291,-0.0177270033133
0.911090608383,-0.0150036008768
0.928671283219,-0.012187759194
0.946352559798,-0.00927947826496
0.964134438122,-0.00627875808959
0.982016918189,-0.00318559866794
1.0,0.0
