1.0,0.0
0.989845661498,0.00690112741836
0.979123325202,0.0135813162132
0.967832991114,0.0200405663844
0.955974659232,0.0262788779321
0.943548329558,0.0322962508563
0.930554002091,0.0380926851569
0.916991676831,0.043668180834
0.902861353778,0.0490227378875
0.888163032932,0.0541563563175
0.872896714293,0.0590690361239
0.857062397861,0.0637607773067
0.840660083636,0.0682315798661
0.823689771618,0.0724814438018
0.806151461807,0.0765103691141
0.788045154203,0.0803183558027
0.769370848807,0.0839054038679
0.750128545617,0.0872715133094
0.730318244634,0.0904166841275
0.709939945859,0.093340916322
0.68899364929,0.0960442098929
0.667954239312,0.0985954638312
0.647296600307,0.101063577128
0.627020732275,0.103448549782
0.607126635216,0.105750381795
0.58761430913,0.107969073167
0.568483754018,0.110104623896
0.549734969879,0.112157033984
0.531367956713,0.11412630343
0.51338271452,0.116012432234
0.4957792433,0.117815420396
0.478557543054,0.119535267917
0.461717613781,0.121171974796
0.445259455481,0.122725541033
0.429183068154,0.124195966628
0.4134884518,0.125583251582
0.39817560642,0.126887395894
0.383244532013,0.128108399564
0.368695228579,0.129246262592
0.354527696118,0.130300984979
0.34074193463,0.131272566724
0.327230939061,0.13207800002
0.313887704355,0.13263427706
0.300712230513,0.132941397844
0.287704517534,0.132999362373
0.274864565419,0.132808170646
0.262192374167,0.132367822663
0.249687943779,0.131678318424
0.237351274254,0.13073965793
0.225182365593,0.129551841179
0.213181217795,0.128114868173
0.201347830861,0.126428738911
0.18968220479,0.124493453394
0.178184339583,0.12230901162
0.166854235239,0.119875413591
0.155691891759,0.117192659306
0.144697309142,0.114260748765
0.133870487389,0.111079681969
0.123211426499,0.107649458916
0.112720126473,0.103970079608
0.10239658731,0.100041544044
0.0924129200473,0.0959979338479
0.0829412357211,0.0919733306435
0.0739815343315,0.0879677344308
0.0655338158784,0.0839811452098
0.0575980803619,0.0800135629804
0.0501743277819,0.0760649877427
0.0432625581385,0.0721354194967
0.0368627714316,0.0682248582423
0.0309749676613,0.0643333039797
0.0255991468275,0.0604607567087
0.0207353089303,0.0566072164293
0.0163834539696,0.0527726831417
0.0125435819455,0.0489571568457
0.0092156928579,0.0451606375414
0.00639978670688,0.0413831252288
0.0040958634924,0.0376246199078
0.00230392321448,0.0338851215785
0.0010239658731,0.0301646302409
0.000255991468275,0.026463145895
0.0,0.0227806685407
0.000183227077018,0.019129865823
0.000732908308072,0.0155234053868
0.00164904369316,0.011961287232
0.00293163323229,0.0084435113587
0.00458067692545,0.00497007776687
0.00659617477265,0.00154098645651
0.00897812677388,-0.00184376257239
0.0117265329292,-0.00518416931981
0.0148413932385,-0.00848023378577
0.0183227077018,-0.0117319559703
0.0221704763192,-0.0149393358733
0.0263846990906,-0.0181023734948
0.030965376016,-0.0212210688349
0.0359125070955,-0.0242954218936
0.041226092329,-0.0273254326707
0.0469061317166,-0.0303111011664
0.0529526252582,-0.0332524273806
0.0593655729538,-0.0361494113134
0.0661449748035,-0.0390020529647
0.0732908308072,-0.0418103523345
0.0809443913422,-0.044516256376
0.0892469067859,-0.0470617120422
0.0981983771382,-0.0494467193333
0.107798802399,-0.0516712782491
0.118048182569,-0.0537353887897
0.128946517647,-0.0556390509551
0.140493807634,-0.0573822647453
0.152690052529,-0.0589650301603
0.165535252333,-0.0603873472001
0.179029407046,-0.0616492158646
0.193172516667,-0.062750636154
0.207964581197,-0.0636916080681
0.223405600636,-0.064472131607
0.239495574983,-0.0650922067707
0.256234504239,-0.0655518335592
0.273622388403,-0.0658510119725
0.291659227476,-0.0659897420105
0.310345021458,-0.0659680236734
0.329679770348,-0.065785856961
0.349663474147,-0.0654432418734
0.369845360381,-0.0650030198641
0.389774656575,-0.0645280323866
0.40945136273,-0.0640182794408
0.428875478845,-0.0634737610268
0.44804700492,-0.0628944771446
0.466965940956,-0.0622804277942
0.485632286953,-0.0616316129755
0.50404604291,-0.0609480326886
0.522207208827,-0.0602296869335
0.540115784705,-0.0594765757101
0.557771770544,-0.0586886990186
0.575175166343,-0.0578660568588
0.592325972103,-0.0570086492307
0.609224187823,-0.0561164761345
0.625869813503,-0.05518953757
0.642262849144,-0.0542278335373
0.658403294746,-0.0532313640364
0.674291150308,-0.0522001290672
0.68992641583,-0.0511341286298
0.705309091313,-0.0500333627242
0.720539380025,-0.0488460381097
0.735717485234,-0.0475203615455
0.75084340694,-0.0460563330316
0.765917145143,-0.0444539525681
0.780938699843,-0.042713220155
0.795908071041,-0.0408341357922
0.810825258735,-0.0388166994798
0.825690262927,-0.0366609112177
0.840503083616,-0.0343667710059
0.855263720801,-0.0319342788446
0.869972174484,-0.0293634347335
0.884628444664,-0.0266542386728
0.899232531341,-0.0238066906625
0.913784434516,-0.0208207907025
0.928284154187,-0.0176965387929
0.942731690355,-0.0144339349336
0.957127043021,-0.0110329791247
0.971470212183,-0.0074936713661
0.985761197843,-0.00381601165787
1.0,0.0
