1.0,0.0
0.989826845953,0.00700986634664
0.9790844628,0.0137918494709
0.967772850539,0.0203459493728
0.955892009172,0.0266721660523
0.943441938698,0.0327704995095
0.930422639118,0.0386409497443
0.91683411043,0.0442835167567
0.902676352636,0.0496982005467
0.887949365735,0.0548850011144
0.872653149727,0.0598439184597
0.856787704612,0.0645749525826
0.840353030391,0.0690781034831
0.823349127063,0.0733533711613
0.805775994628,0.0774007556171
0.787633633086,0.0812202568506
0.768922042438,0.0848118748616
0.749641222682,0.0881756096503
0.72979117382,0.0913114612167
0.709371895852,0.0942194295606
0.688383388776,0.0968995146822
0.66729859844,0.0994248979049
0.646590470689,0.101868760552
0.626259005524,0.104231102624
0.606304202945,0.10651192412
0.586726062952,0.108711225041
0.567524585544,0.110829005387
0.548699770722,0.112865265157
0.530251618485,0.114820004351
0.512180128834,0.116693222971
0.494485301769,0.118484921014
0.47716713729,0.120195098483
0.460225635396,0.121823755376
0.443660796088,0.123370891693
0.427472619365,0.124836507435
0.411661105228,0.126220602602
0.396226253677,0.127523177193
0.381168064711,0.128744231208
0.366486538332,0.129883764649
0.352181674537,0.130941777513
0.338253473329,0.131918269803
0.324606031693,0.132728903854
0.311143446618,0.133289342004
0.297865718103,0.133599584253
0.284772846149,0.133659630601
0.271864830755,0.133469481047
0.259141671921,0.133029135593
0.246603369648,0.132338594238
0.234249923935,0.131397856981
0.222081334782,0.130206923823
0.21009760219,0.128765794765
0.198298726158,0.127074469805
0.186684706686,0.125132948944
0.175255543775,0.122941232182
0.164011237424,0.120499319519
0.152951787633,0.117807210955
0.142077194403,0.11486490649
0.131387457733,0.111672406123
0.120882577624,0.108229709856
0.110562554075,0.104536817687
0.100427387086,0.100593729618
0.0906357168451,0.0965348421736
0.0813461835396,0.0924945518814
0.0725587871696,0.0884728587412
0.064273527735,0.084469762753
0.0564904052358,0.0804852639168
0.0492094196721,0.0765193622326
0.0424305710438,0.0725720577003
0.0361538593509,0.0686433503201
0.0303792845935,0.0647332400918
0.0251068467715,0.0608417270156
0.0203365458849,0.0569688110913
0.0160683819337,0.053114492319
0.012302354918,0.0492787706987
0.00903846483773,0.0454616462303
0.00627671169287,0.041663118914
0.00401709548344,0.0378831887496
0.00225961620943,0.0341218557373
0.00100427387086,0.0303791198769
0.000251068467715,0.0266549811685
0.0,0.0229494396121
0.000191520364321,0.0192769027723
0.000766081457285,0.0156517782136
0.00172368327889,0.012074065936
0.00306432582914,0.00854376593956
0.00478800910803,0.00506087822428
0.00689473311557,0.00162540279013
0.00938449785175,-0.00176266036288
0.0122573033166,-0.00510331123475
0.01551314951,-0.00839654982549
0.0191520364321,-0.0116423761351
0.0231739640829,-0.0148407901635
0.0275789324623,-0.0179917919109
0.0323669415703,-0.021095381377
0.037537991407,-0.0241515585621
0.0430920819723,-0.027160323466
0.0490292132663,-0.0301216760887
0.0553493852889,-0.0330356164304
0.0620525980401,-0.0359021444909
0.06913885152,-0.0387212602702
0.0766081457285,-0.0414929637684
0.0845589542163,-0.0441614002574
0.0930897505339,-0.0466707150092
0.102200534681,-0.0490209080238
0.111891306659,-0.0512119793011
0.122162066466,-0.0532439288411
0.133012814103,-0.0551167566439
0.14444354957,-0.0568304627095
0.156454272866,-0.0583850470378
0.169044983993,-0.0597805096289
0.182215682949,-0.0610168504828
0.195966369736,-0.0620940695994
0.210297044352,-0.0630121669787
0.225207706797,-0.0637711426208
0.240698357073,-0.0643709965257
0.256768995179,-0.0648117286934
0.273419621114,-0.0650933391238
0.29065023488,-0.0652158278169
0.308460836475,-0.0651791947728
0.3268514259,-0.0649834399915
0.345822003155,-0.0646285634729
0.365014824321,-0.0641787695219
0.38407214548,-0.0636982624434
0.402993966632,-0.0631870422372
0.421780287777,-0.0626451089035
0.440431108915,-0.0620724624422
0.458946430046,-0.0614691028533
0.47732625117,-0.0608350301369
0.495570572287,-0.0601702442928
0.513679393397,-0.0594747453212
0.5316527145,-0.058748533222
0.549490535596,-0.0579916079952
0.567192856685,-0.0572039696408
0.584759677767,-0.0563856181589
0.602190998842,-0.0555365535493
0.619486819909,-0.0546567758122
0.63664714097,-0.0537462849475
0.653671962024,-0.0528050809553
0.670561283071,-0.0518331638354
0.68731510411,-0.050830533588
0.703933425143,-0.049797190213
0.720396634058,-0.0486764322956
0.736685118744,-0.047411558421
0.752798879201,-0.0460025685892
0.76873791543,-0.0444494628003
0.78450222743,-0.0427522410541
0.800091815202,-0.0409109033508
0.815506678745,-0.0389254496903
0.83074681806,-0.0367958800726
0.845812233145,-0.0345221944978
0.860702924003,-0.0321043929657
0.875418890631,-0.0295424754765
0.889960133031,-0.02683644203
0.904326651202,-0.0239862926264
0.918518445145,-0.0209920272656
0.932535514859,-0.0178536459477
0.946377860345,-0.0145711486725
0.960045481601,-0.0111445354401
0.973538378629,-0.00757380625061
0.986856551429,-0.0038589611039
1.0,0.0
