1.0,0.0
0.98368794681,0.00574846404786
0.967310403367,0.0113751156612
0.950867369671,0.0168799548401
0.934358845721,0.0222629815845
0.917784831518,0.0275241958943
0.901145327061,0.0326635977697
0.884440332351,0.0376811872106
0.867669847387,0.042576964217
0.85083387217,0.0473509287889
0.8339324067,0.0520030809263
0.816965450976,0.0565334206292
0.799933004999,0.0609419478976
0.782835068769,0.0652286627315
0.765671642284,0.0693935651309
0.748442725547,0.0734366550959
0.731148318556,0.0773579326263
0.713788421312,0.0811573977222
0.696363033814,0.0848350503837
0.678872156063,0.0883908906106
0.661315788059,0.091824918403
0.643810730374,0.0951135510707
0.626473783583,0.0982332059233
0.609304947684,0.101183882961
0.592304222679,0.103965582183
0.575471608567,0.106578303591
0.558807105348,0.109022047183
0.542310713022,0.11129681296
0.525982431589,0.113402600922
0.509822261049,0.115339411069
0.493830201403,0.117107243402
0.47800625265,0.118706097918
0.462350414789,0.12013597462
0.446862687822,0.121396873507
0.431543071748,0.122488794579
0.416391566567,0.123411737836
0.40140817228,0.124165703277
0.386592888885,0.124750690904
0.371945716384,0.125166700715
0.357466654775,0.125413732712
0.34315570406,0.125491786893
0.329033372734,0.125410732485
0.315120169293,0.125180438714
0.301416093737,0.12480090558
0.287921146066,0.124272133083
0.274635326279,0.123594121223
0.261558634378,0.122766869999
0.248691070362,0.121790379413
0.236032634231,0.120664649463
0.223583325985,0.119389680151
0.211343145624,0.117965471475
0.199312093148,0.116392023436
0.187490168556,0.114669336034
0.17587737185,0.112797409268
0.164473703029,0.11077624314
0.153279162093,0.108605837648
0.142293749042,0.106286192794
0.131517463875,0.103817308576
0.120950306594,0.101199184995
0.110592277198,0.0984318220513
0.100443375687,0.0955152197442
0.0906501465575,0.0925118905871
0.0813591343064,0.0894843470932
0.0725703389338,0.0864325892625
0.0642837604396,0.0833566170951
0.0564993988239,0.0802564305908
0.0492172540866,0.0771320297497
0.0424373262277,0.0739834145718
0.0361596152473,0.0708105850572
0.0303841211453,0.0676135412057
0.0251108439217,0.0643922830174
0.0203397835766,0.0611468104923
0.0160709401099,0.0578771236304
0.0123043135216,0.0545832224317
0.00903990381182,0.0512651068963
0.00627771098043,0.047922777024
0.00401773502748,0.0445562328149
0.00225997595296,0.041165474269
0.00100443375687,0.0377505013863
0.000251108439217,0.0343113141668
0.0,0.0308479126105
0.000230258140691,0.0273641021319
0.000921032562765,0.0238636881456
0.00207232326622,0.0203466706515
0.00368413025106,0.0168130496496
0.00575645351728,0.01326282514
0.00828929306488,0.00969599712257
0.0112826488939,0.00611256559741
0.0147365210042,0.00251253056448
0.018650909396,-0.00110410797621
0.0230258140691,-0.00473735002466
0.0278612350236,-0.00838719558087
0.0331571722595,-0.0120536446449
0.0389136257768,-0.0157366972166
0.0451305955755,-0.0194363532961
0.0518080816555,-0.0231526128834
0.0589460840169,-0.0268854759784
0.0665446026598,-0.0306349425812
0.0746036375839,-0.0344010126918
0.0831231887895,-0.0381836863101
0.0921032562765,-0.0419829634362
0.101461680582,-0.0456739358656
0.111116302243,-0.0491316953938
0.121067121261,-0.0523562420209
0.131314137633,-0.0553475757469
0.141857351362,-0.0581056965717
0.152696762447,-0.0606306044953
0.163832370887,-0.0629222995178
0.175264176683,-0.0649807816392
0.186992179835,-0.0668060508594
0.199016380343,-0.0683981071784
0.211336778207,-0.0697569505963
0.223953373426,-0.0708825811131
0.236866166001,-0.0717749987287
0.250075155932,-0.0724342034432
0.263580343219,-0.0728601952565
0.277381727862,-0.0730529741687
0.29147930986,-0.0730125401797
0.305873089214,-0.0727388932896
0.320563065924,-0.0722320334983
0.33554923999,-0.0714919608059
0.350724138249,-0.0706057899262
0.365980287541,-0.0696606355731
0.381317687863,-0.0686564977467
0.396736339217,-0.0675933764469
0.412236241603,-0.0664712716737
0.427817395021,-0.0652901834272
0.44347979947,-0.0640501117073
0.45922345495,-0.0627510565141
0.475048361462,-0.0613930178474
0.490954519006,-0.0599759957074
0.506941927581,-0.0584999900941
0.523010587188,-0.0569650010073
0.539160497827,-0.0553710284472
0.555391659497,-0.0537180724138
0.571704072198,-0.0520061329069
0.588097735932,-0.0502352099267
0.604572650696,-0.0484053034731
0.621128816493,-0.0465164135462
0.637766233321,-0.0445685401459
0.65448490118,-0.0425616832722
0.671270017634,-0.0405207478842
0.688106780244,-0.0384706389408
0.704995189011,-0.0364113564422
0.721935243934,-0.0343429003882
0.738926945014,-0.0322652707788
0.75597029225,-0.0301784676142
0.773065285643,-0.0280824908942
0.790211925193,-0.0259773406189
0.807410210899,-0.0238630167883
0.824660142762,-0.0217395194023
0.841961720781,-0.0196068484611
0.859314944957,-0.0174650039645
0.876719815289,-0.0153139859126
0.894176331778,-0.0131537943053
0.911684494424,-0.0109844291427
0.929244303226,-0.00880589042484
0.946855758185,-0.00661817815161
0.9645188593,-0.00442129232307
0.982233606572,-0.0022152329392
1.0,0.0
