1.0,0.0
0.983964049344,0.00586986215738
0.967854047199,0.0116100361462
0.951669993566,0.0172205219664
0.935411888443,0.0227013196181
0.919079731832,0.0280524291012
0.902673523731,0.0332738504157
0.886193264142,0.0383655835616
0.869638953064,0.0433276285389
0.853010590497,0.0481599853477
0.836308176441,0.0528626539879
0.819531710896,0.0574356344595
0.802681193862,0.0618789267626
0.78575662534,0.066192530897
0.768758005328,0.0703764468629
0.751685333828,0.0744306746603
0.734538610839,0.078355214289
0.71731783636,0.0821500657492
0.700023010393,0.0858152290408
0.682654132937,0.0893507041638
0.665211203992,0.0927564911182
0.647793154313,0.0960144044573
0.630498914653,0.0991062587342
0.613328485012,0.102032053949
0.59628186539,0.104791790102
0.579359055788,0.107385467192
0.562560056205,0.109813085221
0.545884866642,0.112074644187
0.529333487098,0.114170144091
0.512905917573,0.116099584933
0.496602158068,0.117862966713
0.480422208582,0.11946028943
0.464366069116,0.120891553086
0.448433739669,0.122156757679
0.432625220241,0.12325590321
0.416940510832,0.124188989679
0.401379611443,0.124956017086
0.385942522074,0.125556985431
0.370629242723,0.125991894714
0.355439773393,0.126260744934
0.340374114081,0.126363536093
0.325507532923,0.126305290496
0.310915298052,0.126091030451
0.296597409469,0.125720755958
0.282553867173,0.125194467018
0.268784671165,0.124512163629
0.255289821444,0.123673845792
0.24206931801,0.122679513507
0.229123160864,0.121529166774
0.216451350005,0.120222805593
0.204053885434,0.118760429964
0.191930767151,0.117142039887
0.180081995154,0.115367635362
0.168507569445,0.113437216389
0.157207490024,0.111350782968
0.14618175689,0.109108335099
0.135430370043,0.106709872782
0.124953329484,0.104155396017
0.114750635212,0.101444904804
0.104822287228,0.098578399143
0.0951682855312,0.0955558790338
0.0858893776919,0.09244348378
0.0770863112803,0.0893073526847
0.0687590862963,0.086147485748
0.06090770274,0.0829638829698
0.0535321606113,0.0797565443503
0.0466324599103,0.0765254698893
0.0402086006369,0.0732706595869
0.0342605827912,0.069992113443
0.0287884063732,0.0666898314578
0.0237920713828,0.0633638136311
0.0192715778201,0.060014059963
0.015226925685,0.0566405704534
0.0116581149776,0.0532433451024
0.00856514569781,0.0498223839101
0.0059480178457,0.0463776868762
0.00380673142125,0.042909254001
0.00214128642445,0.0394170852843
0.000951682855312,0.0359011807262
0.000237920713828,0.0323615403267
0.0,0.0287981640858
0.000263008818903,0.0252222078334
0.00105203527561,0.0216448273996
0.00236707937013,0.0180660227843
0.00420814110245,0.0144857939876
0.00657522047257,0.0109041410095
0.00946831748051,0.00732106384993
0.0128874321262,0.00373656250891
0.0168325644098,0.000150636986451
0.0213037143311,-0.00343671271745
0.0263008818903,-0.00702548660279
0.0318240670873,-0.0106156846696
0.037873269922,-0.0142073069178
0.0444484903946,-0.0178003533474
0.051549728505,-0.0213948239585
0.0591769842532,-0.0249907187511
0.0673302576391,-0.0285880377251
0.0760095486629,-0.0321867808805
0.0852148573245,-0.0357869482174
0.094946183624,-0.0393885397357
0.105203527561,-0.0429915554354
0.115818332673,-0.0464897160215
0.126622042495,-0.0497767421988
0.137614657029,-0.0528526339674
0.148796176274,-0.0557173913272
0.160166600229,-0.0583710142783
0.171725928896,-0.0608135028206
0.183474162273,-0.0630448569541
0.195411300362,-0.0650650766789
0.207537343161,-0.0668741619949
0.219852290672,-0.0684721129022
0.232356142893,-0.0698589294007
0.245048899826,-0.0710346114904
0.257930561469,-0.0719991591714
0.271001127823,-0.0727525724437
0.284260598889,-0.0732948513072
0.297708974665,-0.0736259957619
0.311346255153,-0.0737460058079
0.325172440351,-0.0736548814451
0.33918753026,-0.0733526226735
0.353391524881,-0.0728392294932
0.367727382884,-0.0721822798857
0.382138062941,-0.0714493518327
0.396623565053,-0.0706404453341
0.411183889219,-0.06975556039
0.425819035439,-0.0687946970003
0.440529003714,-0.067757855165
0.455313794043,-0.0666450348842
0.470173406426,-0.0654562361578
0.485107840864,-0.0641914589859
0.500117097356,-0.0628507033684
0.515201175903,-0.0614339693054
0.530360076503,-0.0599412567968
0.545593799158,-0.0583725658426
0.560902343868,-0.0567278964429
0.576285710632,-0.0550072485976
0.59174389945,-0.0532106223067
0.607276910322,-0.0513380175703
0.622884743249,-0.0493894343884
0.63856739823,-0.0473648727608
0.654324875265,-0.0452643326878
0.670194206737,-0.043119569025
0.686212425026,-0.0409623366283
0.702379530132,-0.0387926354978
0.718695522055,-0.0366104656335
0.735160400796,-0.0344158270353
0.751774166355,-0.0322087197032
0.76853681873,-0.0299891436373
0.785448357924,-0.0277570988376
0.802508783934,-0.025512585304
0.819718096762,-0.0232556030365
0.837076296408,-0.0209861520352
0.85458338287,-0.0187042323
0.872239356151,-0.016409843831
0.890044216248,-0.0141029866281
0.907997963163,-0.0117836606914
0.926100596896,-0.00945186602084
0.944352117446,-0.00710760261641
0.962752524813,-0.00475087047812
0.981301818998,-0.00238166960599
1.0,0.0
