1.0,0.0
0.983400858379,0.00581214483356
0.966767704015,0.0114955358466
0.950100536907,0.0170501730391
0.933399357056,0.0224760564111
0.916664164461,0.0277731859625
0.899894959123,0.0329415616935
0.883091741042,0.0379811836039
0.866254510217,0.0428920516938
0.849383266649,0.0476741659631
0.832478010337,0.052327526412
0.815538741282,0.0568521330403
0.798565459484,0.0612479858481
0.781558164942,0.0655150848353
0.764516857657,0.0696534300021
0.747441537628,0.0736630213483
0.730332204856,0.077543858874
0.713188859341,0.0812959425791
0.696011501082,0.0849192724638
0.67880013008,0.0884138485279
0.661554746335,0.0917796707715
0.644345230163,0.0949999022995
0.627241461881,0.0980577062169
0.610243441491,0.100953082524
0.59335116899,0.10368603122
0.576564644381,0.106256552306
0.559883867662,0.108664645781
0.543308838833,0.110910311645
0.526839557895,0.112993549899
0.510476024848,0.114914360542
0.494218239691,0.116672743574
0.478066202424,0.118268698996
0.462019913049,0.119702226808
0.446079371563,0.120973327008
0.430244577969,0.122081999599
0.414515532265,0.123028244578
0.398892234451,0.123812061947
0.383374684528,0.124433451705
0.367962882496,0.124892413853
0.352656828354,0.12518894839
0.337456522103,0.125323055317
0.322455297855,0.125296464595
0.307746489726,0.125110906186
0.293330097714,0.124766380092
0.27920612182,0.124262886311
0.265374562044,0.123600424844
0.251835418385,0.12277899569
0.238588690844,0.121798598851
0.225634379421,0.120659234325
0.212972484115,0.119360902112
0.200603004927,0.117903602214
0.188525941857,0.116287334629
0.176741294905,0.114512099357
0.16524906407,0.1125778964
0.154049249353,0.110484725756
0.143141850753,0.108232587426
0.132526868271,0.10582148141
0.122204301907,0.103251407707
0.112174151661,0.100522366318
0.102436417532,0.0976343572427
0.0929910995213,0.0945873804811
0.083924467318,0.0914525932404
0.0753227906122,0.0883011527278
0.0671860694041,0.0851330589433
0.0595143036936,0.0819483118868
0.0523074934807,0.0787469115583
0.0455656387654,0.0755288579579
0.0392887395477,0.0722941510856
0.0334767958277,0.0690427909413
0.0281298076052,0.0657747775251
0.0232477748803,0.062490110837
0.0188306976531,0.0591887908769
0.0148785759234,0.0558708176449
0.0113914096914,0.0525361911409
0.00836919895692,0.049184911365
0.00581194372008,0.0458169783172
0.00371964398085,0.0424323919974
0.00209229973923,0.0390311524057
0.000929910995213,0.035613259542
0.000232477748803,0.0321787134064
0.0,0.0287275139989
0.000263984429492,0.0252611723506
0.00105593771797,0.0217811994925
0.00237585986543,0.0182875954248
0.00422375087188,0.0147803601474
0.00659961073731,0.0112594936603
0.00950343946173,0.00772499596356
0.0129352370451,0.00417686705711
0.0168950034875,0.000615106940969
0.0213827387889,-0.00296028438485
0.0263984429492,-0.00654930692036
0.0319421159686,-0.0101519606656
0.0380137578469,-0.0137682456204
0.0446133685842,-0.017398161785
0.0517409481805,-0.0210417091592
0.0593964966358,-0.0246988877432
0.06758001395,-0.0283696975368
0.0762915001233,-0.0320541385401
0.0855309551555,-0.0357522107531
0.0952983790467,-0.0394639141757
0.105593771797,-0.0431892488081
0.116236843752,-0.0468080198134
0.127047305259,-0.050200032355
0.138025156318,-0.053365286433
0.149170396928,-0.0563037820472
0.160483027089,-0.0590155191977
0.171963046802,-0.0615004978845
0.183610456066,-0.0637587181076
0.195425254882,-0.0657901798669
0.207407443249,-0.0675948831626
0.219557021168,-0.0691728279946
0.231873988639,-0.0705240143628
0.24435834566,-0.0716484422674
0.257010092234,-0.0725461117082
0.269829228358,-0.0732170226853
0.282815754035,-0.0736611751988
0.295969669262,-0.0738785692485
0.309290974042,-0.0738692048345
0.322779668372,-0.0736330819568
0.336435752255,-0.0731702006153
0.350259225688,-0.0724805608102
0.364214141807,-0.0716488019257
0.378264553744,-0.0707595633461
0.392410461499,-0.0698128450715
0.406651865073,-0.0688086471017
0.420988764465,-0.0677469694369
0.435421159675,-0.0666278120771
0.449949050703,-0.0654511750221
0.46457243755,-0.0642170582721
0.479291320216,-0.062925461827
0.494105698699,-0.0615763856869
0.509015573001,-0.0601698298517
0.524020943121,-0.0587057943214
0.53912180906,-0.057184279096
0.554318170817,-0.0556052841756
0.569610028392,-0.0539688095601
0.584997381786,-0.0522748552495
0.600480230998,-0.0505234212438
0.616058576028,-0.0487145075431
0.631732416877,-0.0468481141473
0.647501753544,-0.0449242410565
0.663409229507,-0.0429569481624
0.679497488245,-0.0409602953568
0.695766529758,-0.0389342826398
0.712216354045,-0.0368789100114
0.728846961107,-0.0347941774715
0.745658350944,-0.0326800850201
0.762650523556,-0.0305366326574
0.779823478942,-0.0283638203832
0.797177217103,-0.0261616481975
0.814711738038,-0.0239301161004
0.832427041748,-0.0216692240919
0.850323128233,-0.0193789721719
0.868399997493,-0.0170593603404
0.886657649527,-0.0147103885976
0.905096084336,-0.0123320569432
0.923715301919,-0.00992436537748
0.942515302277,-0.00748731390027
0.96149608541,-0.00502090251162
0.980657651318,-0.00252513121153
1.0,0.0
