1.0,0.0
0.983686339138,0.00571220578129
0.967291588021,0.0113069294045
0.950815746648,0.0167841708697
0.934258815019,0.0221439301767
0.917620793134,0.0273862073258
0.900901680994,0.0325110023167
0.884101478599,0.0375183151496
0.867220185948,0.0424081458244
0.850257803041,0.0471804943412
0.833214329878,0.0518353606999
0.81608976646,0.0563727449005
0.798884112786,0.0607926469431
0.781597368857,0.0650950668275
0.764229534671,0.069280004554
0.746780610231,0.0733474601223
0.729250595534,0.0772974335326
0.711639490582,0.0811299247848
0.693947295375,0.084844933879
0.676174009911,0.0884424608151
0.658319634193,0.0919225055931
0.640511093655,0.0952585393674
0.622875313734,0.0984240332922
0.605412294431,0.101418987368
0.588122035746,0.104243401594
0.571004537679,0.10689727597
0.554059800229,0.109380610497
0.537287823396,0.111693405175
0.520688607181,0.113835660003
0.504262151584,0.115807374982
0.488008456604,0.117608550111
0.471927522242,0.119239185391
0.456019348497,0.120699280821
0.44028393537,0.121988836402
0.424721282861,0.123107852134
0.409331390969,0.124056328016
0.394114259695,0.124834264049
0.379069889038,0.125441660232
0.364198278999,0.125878516565
0.349499429578,0.12614483305
0.334973340774,0.126240609685
0.320656404671,0.126173835048
0.306585013354,0.125952497716
0.292759166822,0.125576597691
0.279178865075,0.125046134971
0.265844108113,0.124361109557
0.252754895936,0.123521521448
0.239911228545,0.122527370646
0.227313105939,0.121378657149
0.214960528118,0.120075380957
0.202853495082,0.118617542072
0.190992006832,0.117005140492
0.179376063366,0.115238176218
0.168005664686,0.113316649249
0.156880810791,0.111240559586
0.146001501682,0.109009907229
0.135367737357,0.106624692178
0.124979517818,0.104084914432
0.114836843064,0.101390573992
0.104939713095,0.0985416708582
0.095288127911,0.0955382050296
0.0859975354397,0.092446427132
0.0771833836079,0.0893325877906
0.0688456724157,0.0861966870053
0.0609844018631,0.0830387247762
0.05359957195,0.0798587011032
0.0466911826764,0.0766566159863
0.0402592340424,0.0734324694257
0.034303726048,0.0701862614211
0.0288246586931,0.0669179919728
0.0238220319778,0.0636276610806
0.019295845902,0.0603152687445
0.0152461004658,0.0569808149646
0.0116727956691,0.0536242997408
0.00857593151199,0.0502457230732
0.00595550799444,0.0468450849618
0.00381152511644,0.0434223854065
0.002143982878,0.0399776244073
0.00095288127911,0.0365108019643
0.000238220319778,0.0330219180775
0.0,0.0295109727468
0.000257585537232,0.025981403233
0.00103034214893,0.0224366467968
0.00231826983508,0.0188767034381
0.0041213685957,0.0153015731571
0.00643963843079,0.0117112559536
0.00927307934033,0.0081057518277
0.0126216913243,0.0044850607794
0.0164854743828,0.000849182808683
0.0208644285158,-0.00280188208445
0.0257585537232,-0.00646813389999
0.031167850005,-0.010149572638
0.0370923173613,-0.0138461982983
0.0435319557921,-0.0175580108811
0.0504867652974,-0.0212850103863
0.0579567458771,-0.0250271968139
0.0659418975313,-0.028784570164
0.0744422202599,-0.0325571304364
0.083457714063,-0.0363448776313
0.0929883789406,-0.0401478117486
0.103034214893,-0.0439659327882
0.113441692099,-0.0476740954105
0.124057280741,-0.0511471542753
0.134880980818,-0.0543851093829
0.14591279233,-0.057387960733
0.157152715278,-0.0601557083259
0.16860074966,-0.0626883521614
0.180256895477,-0.0649858922395
0.19212115273,-0.0670483285603
0.204193521418,-0.0688756611237
0.21647400154,-0.0704678899298
0.228962593098,-0.0718250149785
0.241659296091,-0.0729470362699
0.254564110519,-0.073833953804
0.267677036382,-0.0744857675807
0.280998073681,-0.0749024776
0.294527222414,-0.075084083862
0.308264482582,-0.0750305863666
0.322209854186,-0.0747419851139
0.336363337225,-0.0742182801039
0.350724931698,-0.0734594713365
0.365218691662,-0.0725572905032
0.379768671171,-0.0716034692954
0.394374870224,-0.0705980077131
0.409037288823,-0.0695409057563
0.423755926966,-0.068432163425
0.438530784654,-0.0672717807192
0.453361861887,-0.0660597576389
0.468249158665,-0.0647960941842
0.483192674988,-0.0634807903549
0.498192410856,-0.0621138461512
0.513248366269,-0.0606952615729
0.528360541227,-0.0592250366202
0.543528935729,-0.057703171293
0.558753549777,-0.0561296655913
0.574034383369,-0.054504519515
0.589371436506,-0.0528277330643
0.604764709188,-0.0510993062391
0.620214201415,-0.0493192390395
0.635719913187,-0.0474875314653
0.651281844504,-0.0456041835166
0.666964178928,-0.0436764633287
0.68283110002,-0.0417116390368
0.69888260778,-0.0397097106409
0.71511870221,-0.037670678141
0.731539383307,-0.0355945415371
0.748144651074,-0.0334813008293
0.764934505509,-0.0313309560174
0.781908946612,-0.0291435071016
0.799067974384,-0.0269189540817
0.816411588825,-0.0246572969579
0.833939789934,-0.0223585357301
0.851652577711,-0.0200226703982
0.869549952157,-0.0176497009624
0.887631913272,-0.0152396274226
0.905898461055,-0.0127924497788
0.924349595507,-0.010308168031
0.942985316628,-0.00778678217927
0.961805624417,-0.00522829222351
0.980810518874,-0.00263269816375
1.0,0.0
