1.0,0.0
0.983822484198,0.00589784892283
0.967593364611,0.0116627436945
0.951312641239,0.0172946843149
0.934980314082,0.0227936707841
0.918596383139,0.0281597031021
0.902160848411,0.033392781269
0.885673709898,0.0384929052846
0.869134967599,0.043460075149
0.852544621516,0.0482942908622
0.835902671647,0.0529955524242
0.819209117993,0.057563859835
0.802463960554,0.0619992130946
0.785667199329,0.066301612203
0.768818834319,0.0704710571602
0.751918865524,0.0745075479662
0.734967292944,0.078411084621
0.717964116579,0.0821816671246
0.700909336428,0.085819295477
0.683802952492,0.0893239696782
0.666644964771,0.0926956897282
0.649517916524,0.0959204505238
0.632504351013,0.0989842469616
0.615604268236,0.101887079042
0.598817668194,0.104628946764
0.582144550887,0.107209850129
0.565584916314,0.109629789137
0.549138764477,0.111888763786
0.532806095374,0.113986774078
0.516586909006,0.115923820012
0.500481205373,0.117699901589
0.484488984474,0.119315018808
0.46861024631,0.120769171669
0.452844990881,0.122062360173
0.437193218187,0.123194584318
0.421654928228,0.124165844107
0.406230121003,0.124976139537
0.390918796513,0.12562547061
0.375720954758,0.126113837325
0.360636595738,0.126441239683
0.345665719453,0.126607677683
0.330878782445,0.126611906083
0.316346241257,0.126452679641
0.30206809589,0.126129998358
0.288044346342,0.125643862232
0.274274992615,0.124994271265
0.260760034709,0.124181225455
0.247499472622,0.123204724804
0.234493306356,0.122064769311
0.221741535909,0.120761358976
0.209244161283,0.119294493799
0.197001182478,0.11766417378
0.185012599492,0.115870398919
0.173278412327,0.113913169217
0.161798620982,0.111792484672
0.150573225457,0.109508345286
0.139602225752,0.107060751057
0.128885621868,0.104449701987
0.118423413804,0.101675198075
0.10821560156,0.0987372393207
0.0982621851362,0.0956358257248
0.0886816220854,0.0924438794168
0.0795923699603,0.0892343225267
0.0709944287609,0.0860071550545
0.0628877984872,0.0827623770002
0.0552724791391,0.0794999883637
0.0481484707167,0.0762199891451
0.0415157732201,0.0729223793444
0.035374386649,0.0696071589615
0.0297243110037,0.0662743279966
0.0245655462841,0.0629238864495
0.0198980924901,0.0595558343202
0.0157219496218,0.0561701716089
0.0120371176792,0.0527668983154
0.00884359666226,0.0493460144398
0.00614138657101,0.0459075199821
0.00393048740545,0.0424514149422
0.00221089916556,0.0389776993202
0.000982621851362,0.0354863731161
0.000245655462841,0.0319774363299
0.0,0.0284508889615
0.000258589991108,0.0249131741915
0.00103435996443,0.0213707352004
0.00232730991997,0.0178235719882
0.00413743985772,0.0142716845548
0.00646474977769,0.0107150729004
0.00930923967987,0.00715373702485
0.0126709095643,0.00358767692818
0.0165497594309,1.68926104025e-05
0.0209457892797,-0.00355861592849
0.0258589991108,-0.00713884868849
0.031289388924,-0.0107238056696
0.0372369587195,-0.0143134868718
0.0437017084972,-0.0179078922952
0.0506836382571,-0.0215070219396
0.0581827479992,-0.0251108758052
0.0661990377235,-0.0287194538919
0.0747325074301,-0.0323327561997
0.0837831571189,-0.0359507827286
0.0933509867898,-0.0395735334786
0.103435996443,-0.0432010084497
0.113885588179,-0.0467218385148
0.124547164098,-0.0500246545467
0.1354207242,-0.0531094565455
0.146506268485,-0.055976244511
0.157803796953,-0.0586250184433
0.169313309604,-0.0610557783425
0.181034806438,-0.0632685242084
0.192968287456,-0.0652632560412
0.205113752656,-0.0670399738408
0.217471202039,-0.0685986776072
0.230040635606,-0.0699393673404
0.242822053355,-0.0710620430405
0.255815455288,-0.0719667047073
0.269020841403,-0.0726533523409
0.282438211702,-0.0731219859414
0.296067566184,-0.0733726055087
0.309908904849,-0.0734052110428
0.323962227697,-0.0732198025437
0.338227534728,-0.0728163800114
0.352704825942,-0.0721949434459
0.367314652191,-0.0714300707831
0.381977564327,-0.0705963399587
0.396693562351,-0.0696937509728
0.411462646261,-0.0687223038254
0.426284816059,-0.0676819985164
0.441160071744,-0.066572835046
0.456088413316,-0.065394813414
0.471069840775,-0.0641479336204
0.486104354121,-0.0628321956654
0.501191953355,-0.0614475995488
0.516332638475,-0.0599941452707
0.531526409483,-0.058471832831
0.546773266378,-0.0568806622299
0.56207320916,-0.0552206334672
0.577426237829,-0.0534917465429
0.592832352385,-0.0516940014572
0.608291552829,-0.0498273982099
0.623803839159,-0.0478919368011
0.639369211377,-0.0458876172307
0.654987669482,-0.0438144394989
0.670712951304,-0.0417026769281
0.686598794674,-0.0395826028412
0.702645199592,-0.037454217238
0.718852166057,-0.0353175201185
0.735219694071,-0.0331725114828
0.751747783632,-0.0310191913309
0.768436434741,-0.0288575596628
0.785285647397,-0.0266876164784
0.802295421601,-0.0245093617778
0.819465757353,-0.022322795561
0.836796654653,-0.020127917828
0.854288113501,-0.0179247285787
0.871940133896,-0.0157132278131
0.889752715839,-0.0134934155314
0.90772585933,-0.0112652917334
0.925859564368,-0.00902885641919
0.944153830955,-0.00678410958874
0.962608659089,-0.00453105124206
0.98122404877,-0.00226968137914
1.0,0.0
