1.0,0.0
0.98874107912,0.00689796881334
0.97702430203,0.0135781696534
0.964849668729,0.0200406025201
0.952217179218,0.0262852674134
0.939126833498,0.0323121643335
0.925578631566,0.0381212932802
0.911572573425,0.0437126542537
0.897108659074,0.0490862472538
0.882186888512,0.0542420722805
0.86680726174,0.059180129334
0.850969778758,0.0639004184141
0.834674439566,0.0684029395209
0.817921244164,0.0726876926544
0.800710192551,0.0767546778146
0.783041284728,0.0806038950014
0.764914520695,0.084235344215
0.746329900452,0.0876490254552
0.727287423999,0.0908449387221
0.707787091335,0.0938230840156
0.687828902461,0.0965834613359
0.667786339807,0.0991845895476
0.648032885803,0.101684987515
0.628568540449,0.10408465524
0.609393303744,0.10638359272
0.59050717569,0.108581799957
0.571910156285,0.110679276949
0.553602245529,0.112676023698
0.535583443424,0.114572040203
0.517853749968,0.116367326465
0.500413165162,0.118061882483
0.483261689006,0.119655708256
0.4663993215,0.121148803786
0.449826062644,0.122541169073
0.433541912437,0.123832804115
0.41754687088,0.125023708914
0.401840937973,0.126113883469
0.386424113715,0.12710332778
0.371296398108,0.127992041847
0.35645779115,0.128780025671
0.341908292842,0.129467279251
0.327616148892,0.129996871987
0.313549605009,0.13031187328
0.299708661193,0.130412283129
0.286093317443,0.130298101535
0.27270357376,0.129969328498
0.259539430143,0.129425964018
0.246600886593,0.128668008094
0.23388794311,0.127695460726
0.221400599693,0.126508321916
0.209138856343,0.125106591662
0.197102713059,0.123490269964
0.185292169842,0.121659356824
0.173707226692,0.11961385224
0.162347883608,0.117353756212
0.151214140591,0.114879068741
0.140305997641,0.112189789827
0.129623454757,0.10928591947
0.11916651194,0.106167457669
0.10893516919,0.102834404425
0.0989294265058,0.0992867597372
0.0892838074214,0.0956307814159
0.0801328354697,0.0919727272705
0.0714765106504,0.0883125973009
0.0633148329637,0.0846503915072
0.0556478024095,0.0809861098893
0.0484754189878,0.0773197524473
0.0417976826987,0.0736513191811
0.0356145935421,0.0699808100908
0.029926151518,0.0663082251764
0.0247323566264,0.0626335644378
0.0200332088674,0.0589568278751
0.0158287082409,0.0552780154882
0.012118854747,0.0515971272772
0.00890364838552,0.047914163242
0.00618308915661,0.0442291233827
0.00395717706023,0.0405420076993
0.00222591209638,0.0368528161917
0.000989294265058,0.03316154886
0.000247323566264,0.0294682057042
0.0,0.0257727867242
0.000210130257937,0.0220912205681
0.000840521031748,0.0184394358842
0.00189117232143,0.0148174326723
0.00336208412699,0.0112252109324
0.00525325644842,0.00766277066465
0.00756468928573,0.00413011186895
0.0102963826389,0.000627234545315
0.013448336508,-0.00284586130625
0.0170205508929,-0.00628917568575
0.0210130257937,-0.00970270859318
0.0254257612104,-0.0130864600285
0.0302587571429,-0.0164404299918
0.0355120135913,-0.0197646184831
0.0411855305556,-0.0230590255022
0.0472793080358,-0.0263236510493
0.0537933460319,-0.0295584951244
0.0607276445438,-0.0327635577273
0.0680822035716,-0.0359388388582
0.0758570231152,-0.039084338517
0.0840521031748,-0.0422000567038
0.0926922496017,-0.0452056569661
0.101802268248,-0.0480208028515
0.111382159112,-0.0506454943601
0.121431922196,-0.0530797314919
0.131951557499,-0.0553235142467
0.142941065021,-0.0573768426247
0.154400444761,-0.0592397166259
0.166329696721,-0.0609121362502
0.178728820899,-0.0623941014976
0.191597817297,-0.0636856123682
0.204936685913,-0.0647866688619
0.218745426748,-0.0656972709787
0.233024039803,-0.0664174187187
0.247772525076,-0.0669471120819
0.262990882568,-0.0672863510682
0.278679112279,-0.0674351356776
0.294837214209,-0.0673934659102
0.311465188358,-0.0671613417659
0.328563034726,-0.0667387632447
0.346130753313,-0.0661257303467
0.363920264735,-0.0654081339432
0.381683489608,-0.0646718649057
0.399420427933,-0.063916923234
0.41713107971,-0.0631433089282
0.434815444937,-0.0623510219884
0.452473523616,-0.0615400624144
0.470105315747,-0.0607104302064
0.487710821329,-0.0598621253642
0.505290040362,-0.058995147888
0.522842972847,-0.0581094977777
0.540369618783,-0.0572051750333
0.55786997817,-0.0562821796548
0.575344051009,-0.0553405116422
0.592791837299,-0.0543801709955
0.610213337041,-0.0534011577147
0.627608550234,-0.0524034717998
0.644977476878,-0.0513871132508
0.662320116974,-0.0503520820677
0.679636470521,-0.0492983782506
0.69692653752,-0.0482260017993
0.714097298715,-0.0470778096649
0.731055734849,-0.0457966587984
0.747801845923,-0.0443825491996
0.764335631937,-0.0428354808687
0.780657092892,-0.0411554538057
0.796766228786,-0.0393424680105
0.81266303962,-0.0373965234831
0.828347525394,-0.0353176202235
0.843819686108,-0.0331057582318
0.859079521762,-0.0307609375079
0.874127032356,-0.0282831580519
0.88896221789,-0.0256724198637
0.903585078364,-0.0229287229433
0.917995613778,-0.0200520672907
0.932193824131,-0.017042452906
0.946179709425,-0.0138998797892
0.959953269659,-0.0106243479401
0.973514504833,-0.00721585735891
0.986863414946,-0.00367440804554
1.0,0.0
