1.0,0.0
0.98902991116,0.00684082009934
0.9775715714,0.0134688997921
0.965624980721,0.0198842390784
0.953190139123,0.0260868379581
0.940267046606,0.0320766964313
0.92685570317,0.037853814498
0.912956108814,0.0434181921581
0.89856826354,0.0487698294117
0.883692167346,0.0539087262588
0.868327820233,0.0588348826993
0.8524752222,0.0635482987333
0.836134373249,0.0680489743607
0.819305273378,0.0723369095817
0.801987922588,0.076412104396
0.784182320879,0.0802745588039
0.765888468251,0.0839242728052
0.747106364703,0.0873612464
0.727836010236,0.0905854795882
0.70807740485,0.0935969723699
0.687830548545,0.0963957247451
0.667506150613,0.0990380180789
0.647514920345,0.101580133736
0.627856857742,0.104022071718
0.608531962803,0.106363832023
0.589540235528,0.108605414651
0.570881675919,0.110746819604
0.552556283973,0.11278804688
0.534564059692,0.11472909648
0.516905003076,0.116569968404
0.499579114125,0.118310662651
0.482586392837,0.119951179222
0.465926839215,0.121491518117
0.449600453257,0.122931679336
0.433607234963,0.124271662878
0.417947184334,0.125511468745
0.402620301369,0.126651096935
0.387626586069,0.127690547448
0.372966038434,0.128629820286
0.358638658463,0.129468915447
0.344644446157,0.130207832932
0.330904548193,0.130787401812
0.317340111249,0.131148451162
0.303951135325,0.131290980979
0.290737620421,0.131214991265
0.277699566538,0.130920482019
0.264836973675,0.130407453241
0.252149841832,0.129675904932
0.239638171009,0.128725837091
0.227301961206,0.127557249718
0.215141212424,0.126170142813
0.203155924661,0.124564516377
0.191346097919,0.122740370409
0.179711732197,0.12069770491
0.168252827495,0.118436519878
0.156969383813,0.115956815315
0.145861401152,0.11325859122
0.134928879511,0.110341847594
0.124171818889,0.107206584436
0.113590219288,0.103852801746
0.103184080708,0.100280499524
0.0931236328386,0.0965961154506
0.0835791053731,0.0929060872046
0.0745504983112,0.0892104147864
0.0660378116528,0.085509098196
0.058041045398,0.0818021374332
0.0505601995467,0.0780895324981
0.0435952740989,0.0743712833908
0.0371462690547,0.0706473901111
0.031213184414,0.0669178526592
0.0257960201769,0.063182671035
0.0208947763433,0.0594418452385
0.0165094529132,0.0556953752697
0.0126400498867,0.0519432611286
0.00928656726368,0.0481855028152
0.00644900504422,0.0444221003295
0.0041273632283,0.0406530536716
0.00232164181592,0.0368783628414
0.00103184080708,0.0330980278388
0.000257960201769,0.029312048664
0.0,0.0255204253169
0.000226534550395,0.0217454531588
0.00090613820158,0.0180094275511
0.00203881095356,0.0143123484936
0.00362455280632,0.0106542159865
0.00566336375988,0.00703503002965
0.00815524381422,0.00345479062315
0.0111001929694,-8.65022330368e-05
0.0144982112253,-0.00358884853891
0.018349298582,-0.00705224829446
0.0226534550395,-0.0104767014997
0.0274106805978,-0.0138622081546
0.0326209752569,-0.0172087682592
0.0382843390168,-0.0205163818135
0.0444007718774,-0.0237850488175
0.0509702738389,-0.0270147692711
0.0579928449011,-0.0302055431745
0.0654684850642,-0.0333573705275
0.073397194328,-0.0364702513302
0.0817789726926,-0.0395441855826
0.090613820158,-0.0425791732847
0.0998610180924,-0.0455051488638
0.109479847864,-0.0482520467473
0.119470309473,-0.0508198669353
0.129832402919,-0.0532086094277
0.140566128203,-0.0554182742245
0.151671485323,-0.0574488613257
0.163148474281,-0.0593003707314
0.174997095077,-0.0609728024415
0.187217347709,-0.062466156456
0.199809232179,-0.0637804327749
0.212772748486,-0.0649156313982
0.22610789663,-0.065871752326
0.239814676611,-0.0666487955582
0.25389308843,-0.0672467610948
0.268343132086,-0.0676656489358
0.283164807579,-0.0679054590812
0.29835811491,-0.0679661915311
0.313923054077,-0.0678478462854
0.329859625082,-0.0675504233441
0.346167827925,-0.0670739227072
0.362675250773,-0.0664913953754
0.379209481798,-0.0658758923492
0.395770520998,-0.0652274136288
0.412358368375,-0.0645459592139
0.428973023927,-0.0638315291048
0.445614487655,-0.0630841233013
0.462282759559,-0.0623037418035
0.478977839639,-0.0614903846114
0.495699727894,-0.060644051725
0.512448424326,-0.0597647431442
0.529223928933,-0.0588524588691
0.546026241716,-0.0579071988996
0.562855362675,-0.0569289632359
0.57971129181,-0.0559177518778
0.596594029121,-0.0548735648254
0.613503574607,-0.0537964020786
0.63043992827,-0.0526862636375
0.647403090108,-0.0515431495021
0.664393060122,-0.0503670596724
0.681409838312,-0.0491579941483
0.69838498688,-0.0478708234603
0.715250068029,-0.0464604181386
0.732005081759,-0.0449267781834
0.748650028069,-0.0432699035945
0.76518490696,-0.0414897943719
0.781609718431,-0.0395864505158
0.797924462483,-0.0375598720261
0.814129139116,-0.0354100589027
0.83022374833,-0.0331370111457
0.846208290124,-0.0307407287551
0.862082764498,-0.0282212117309
0.877847171454,-0.025578460073
0.89350151099,-0.0228124737816
0.909045783106,-0.0199232528565
0.924479987804,-0.0169107972978
0.939804125082,-0.0137751071055
0.95501819494,-0.0105161822795
0.97012219738,-0.00713402281997
0.985116132399,-0.00362862872679
1.0,0.0
