1.0,0.0
0.986985584383,0.00618097278801
0.973685711413,0.0122081810352
0.960100381091,0.0180816247415
0.946229593416,0.023801303907
0.932073348388,0.0293672185317
0.917631646007,0.0347793686155
0.902904486273,0.0400377541585
0.887891869187,0.0451423751607
0.872593794748,0.050093231622
0.857010262956,0.0548903235425
0.841141273812,0.0595336509221
0.824986827315,0.064023213761
0.808546923465,0.0683590120589
0.791821562262,0.0725410458161
0.774810743707,0.0765693150324
0.757514467799,0.0804438197078
0.739932734538,0.0841645598425
0.722065543924,0.0877315354362
0.703912895958,0.0911447464892
0.685474790639,0.0944041930013
0.666979700942,0.0975095984512
0.648656099844,0.100460686317
0.630503987343,0.1032574566
0.612523363441,0.105899909298
0.594714228136,0.108388044413
0.57707658143,0.110721861944
0.559610423321,0.112901361892
0.542315753811,0.114926544256
0.525192572898,0.116797409036
0.508240880584,0.118513956232
0.491460676868,0.120076185845
0.474851961749,0.121484097873
0.458414735229,0.122737692319
0.442148997306,0.12383696918
0.426054747982,0.124781928458
0.410131987255,0.125572570152
0.394380715127,0.126208894262
0.378800931597,0.126690900788
0.363392636664,0.127018589731
0.34815583033,0.12719196109
0.333137738333,0.127204553512
0.318385586413,0.127049905643
0.303899374569,0.126728017484
0.289679102803,0.126238889034
0.275724771113,0.125582520293
0.2620363795,0.124758911262
0.248613927964,0.123768061941
0.235457416505,0.122609972329
0.222566845123,0.121284642426
0.209942213817,0.119792072232
0.197583522589,0.118132261748
0.185490771437,0.116305210974
0.173663960362,0.114310919908
0.162103089363,0.112149388553
0.150808158442,0.109820616906
0.139779167598,0.107324604969
0.12901611683,0.104661352742
0.118519006139,0.101830860224
0.108287835525,0.098833127415
0.0983226049878,0.0956681543157
0.0887361510015,0.0924130792625
0.0796413100401,0.0891450405923
0.0710380821037,0.085864038305
0.0629264671922,0.0825700724006
0.0553064653056,0.0792631428791
0.048178076444,0.0759432497406
0.0415413006074,0.0726103929849
0.0353961377956,0.0692645726122
0.0297425880088,0.0659057886224
0.024580651247,0.0625340410155
0.01991032751,0.0591493297915
0.0157316167981,0.0557516549504
0.012044519111,0.0523410164923
0.0088490344489,0.0489174144171
0.00614516281174,0.0454808487247
0.00393290419951,0.0420313194153
0.00221225861223,0.0385688264889
0.000983226049878,0.0350933699453
0.00024580651247,0.0316049497846
0.0,0.0281035660069
0.000234719840253,0.0245897805316
0.000938879361011,0.0210641552783
0.00211247856227,0.0175266902469
0.00375551744404,0.0139773854374
0.00586799600632,0.0104162408499
0.0084499142491,0.00684325648434
0.0115012721724,0.00325843234073
0.0150220697762,-0.000338231580936
0.0190123070605,-0.00394673528065
0.0234719840253,-0.00756707875842
0.0284011006706,-0.0111992620142
0.0337996569964,-0.0148432850481
0.0396676530027,-0.01849914786
0.0460050886895,-0.02216685045
0.0528119640569,-0.025846392818
0.0600882791047,-0.0295377749641
0.067834033833,-0.0332409968882
0.0760492282419,-0.0369560585904
0.0847338623312,-0.0406829600706
0.0938879361011,-0.0444217013289
0.103412172009,-0.0480481769678
0.113207292514,-0.0514382815896
0.123273297615,-0.0545920151946
0.133610187313,-0.0575093777825
0.144217961607,-0.0601903693536
0.155096620497,-0.0626349899077
0.166246163983,-0.0648432394448
0.177666592066,-0.066815117965
0.189357904746,-0.0685506254682
0.201320102022,-0.0700497619544
0.213553183894,-0.0713125274238
0.226057150363,-0.0723389218761
0.238832001428,-0.0731289453116
0.251877737089,-0.07368259773
0.265194357347,-0.0739998791315
0.278781862201,-0.0740807895161
0.292640251651,-0.0739253288837
0.306769525698,-0.0735334972344
0.321169684342,-0.0729052945681
0.335840727582,-0.0720407208848
0.350716681906,-0.0710441235654
0.365731573804,-0.0700198499905
0.380885403274,-0.0689679001602
0.396178170318,-0.0678882740745
0.411609874935,-0.0667809717334
0.427180517126,-0.0656459931368
0.442890096889,-0.0644833382847
0.458738614226,-0.0632930071773
0.474726069135,-0.0620749998144
0.490852461618,-0.060829316196
0.507117791674,-0.0595559563223
0.523522059303,-0.0582549201931
0.540065264505,-0.0569262078085
0.556747407281,-0.0555698191684
0.573568487629,-0.0541857542729
0.590528505551,-0.052774013122
0.607627461046,-0.0513345957157
0.624865354114,-0.0498675020539
0.642242184755,-0.0483727321367
0.659757952969,-0.046850285964
0.677314533237,-0.0452736901638
0.694813800041,-0.0436164713637
0.712255753379,-0.0418786295639
0.729640393253,-0.0400601647643
0.746967719661,-0.0381610769649
0.764237732605,-0.0361813661657
0.781450432084,-0.0341210323668
0.798605818098,-0.031980075568
0.815703890647,-0.0297584957695
0.832744649731,-0.0274562929712
0.84972809535,-0.0250734671731
0.866654227504,-0.0226100183752
0.883523046193,-0.0200659465775
0.900334551418,-0.0174412517801
0.917088743177,-0.0147359339829
0.933785621471,-0.0119499931859
0.950425186301,-0.00908342938908
0.967007437666,-0.0061362425925
0.983532375565,-0.00310843279614
1.0,0.0
