1.0,0.0
0.986710197901,0.00629199039095
0.973153681371,0.0124174642493
0.959330450412,0.0183764215751
0.945240505023,0.0241688623683
0.930883845205,0.029794786629
0.916260470956,0.0352541943571
0.901370382278,0.0405470855526
0.88621357917,0.0456734602155
0.870790061632,0.0506333183458
0.855099829664,0.0554266599436
0.839142883267,0.0600534850088
0.82291922244,0.0645137935414
0.806428847183,0.0688075855414
0.789671757496,0.0729348610089
0.772647953379,0.0768956199438
0.755357434833,0.0806898623461
0.737800201857,0.0843175882158
0.719976254451,0.087778797553
0.701885592615,0.0910734903575
0.683528216349,0.0942016666296
0.665127777313,0.0971737949375
0.646907927165,0.10000034385
0.628868665905,0.102681313367
0.611009993533,0.105216703488
0.59333191005,0.107606514214
0.575834415455,0.109850745545
0.558517509748,0.11194939748
0.541381192929,0.113902470019
0.524425464999,0.115709963163
0.507650325957,0.117371876912
0.491055775803,0.118888211264
0.474641814537,0.120258966222
0.45840844216,0.121484141784
0.442355658671,0.12256373795
0.42648346407,0.123497754721
0.410791858357,0.124286192097
0.395280841533,0.124929050076
0.379950413597,0.125426328661
0.364800574549,0.12577802785
0.349831324389,0.125984147643
0.335073040357,0.126031461865
0.320556099693,0.125906744339
0.306280502397,0.125609995065
0.292246248469,0.125141214044
0.278453337908,0.124500401275
0.264901770714,0.123687556758
0.251591546889,0.122702680493
0.238522666431,0.121545772481
0.225695129341,0.12021683272
0.213108935619,0.118715861212
0.200764085264,0.117042857957
0.188660578277,0.115197822954
0.176798414657,0.113180756202
0.165177594406,0.110991657704
0.153798117522,0.108630527457
0.142659984005,0.106097365463
0.131763193857,0.103392171721
0.121107747076,0.100514946231
0.110693643663,0.0974656889933
0.100520883617,0.094244400008
0.0907200974644,0.0909350113243
0.0814219157298,0.0876214549917
0.0726263384133,0.08430373101
0.0643333655149,0.0809818393792
0.0565429970346,0.0776557800995
0.0492552329723,0.0743255531707
0.0424700733282,0.070991158593
0.0361875181021,0.0676525963661
0.0304075672942,0.0643098664903
0.0251302209043,0.0609629689655
0.0203554789324,0.0576119037916
0.0160833413787,0.0542566709687
0.0123138082431,0.0508972704968
0.00904687952553,0.0475337023759
0.00628255522606,0.0441659666059
0.00402083534468,0.0407940631869
0.00226171988138,0.0374179921189
0.00100520883617,0.0340377534019
0.000251302209043,0.0306533470359
0.0,0.0272647730208
0.000240549999755,0.0238653159343
0.00096219999902,0.0204482603538
0.00216494999779,0.0170136062793
0.00384879999608,0.0135613537109
0.00601374999387,0.0100915026486
0.00865979999118,0.00660405309228
0.011786949988,0.00309900504203
0.0153951999843,-0.000423641502166
0.0194845499802,-0.00396388654031
0.0240549999755,-0.00752173007241
0.0291065499703,-0.0110971720985
0.0346391999647,-0.0146902126184
0.0406529499586,-0.0183008516324
0.047147799952,-0.0219290891403
0.0541237499449,-0.0255749251421
0.0615807999373,-0.0292383596379
0.0695189499292,-0.0329193926277
0.0779381999206,-0.0366180241114
0.0868385499115,-0.040334254089
0.096219999902,-0.0440680825606
0.105960631684,-0.0476936497534
0.115938527049,-0.0510850958945
0.126153685998,-0.0542424209841
0.13660610853,-0.057165625022
0.147295794645,-0.0598547080084
0.158222744344,-0.0623096699431
0.169386957627,-0.0645305108262
0.180788434492,-0.0665172306577
0.192427174941,-0.0682698294377
0.204303178974,-0.069788307166
0.21641644659,-0.0710726638427
0.228766977789,-0.0721228994678
0.241354772571,-0.0729390140413
0.254179830937,-0.0735210075631
0.267242152887,-0.0738688800334
0.28054173842,-0.0739826314521
0.294078587536,-0.0738622618192
0.307852700235,-0.0735077711346
0.321864076518,-0.0729191593985
0.336112716385,-0.0720964266107
0.350569512615,-0.0711408080085
0.36520535799,-0.0701535388291
0.38002025251,-0.0691346190725
0.395014196174,-0.0680840487387
0.410187188983,-0.0670018278276
0.425539230937,-0.0658879563392
0.441070322035,-0.0647424342737
0.456780462278,-0.0635652616309
0.472669651666,-0.0623564384109
0.488737890198,-0.0611159646137
0.504985177875,-0.0598438402392
0.521411514696,-0.0585400652875
0.538016900662,-0.0572046397586
0.554801335773,-0.0558375636524
0.571764820029,-0.054438836969
0.588907353429,-0.0530084597084
0.606228935974,-0.0515464318705
0.623729567663,-0.0500527534555
0.641409248497,-0.0485274244632
0.659267978476,-0.0469704448936
0.677170650353,-0.0453588541661
0.694982156883,-0.0436696917
0.712702498065,-0.0419029574952
0.7303316739,-0.0400586515518
0.747869684387,-0.0381367738697
0.765316529527,-0.0361373244489
0.782672209319,-0.0340603032896
0.799936723764,-0.0319057103915
0.817110072862,-0.0296735457548
0.834192256612,-0.0273638093794
0.851183275014,-0.0249765012654
0.868083128069,-0.0225116214128
0.884891815777,-0.0199691698215
0.901609338137,-0.0173491464915
0.918235695149,-0.0146515514229
0.934770886814,-0.0118763846156
0.951214913132,-0.00902364606969
0.967567774102,-0.00609333578511
0.983829469725,-0.00308545376188
1.0,0.0
