1.0,0.0
0.98652048727,0.00625669897429
0.972801896536,0.0123534174827
0.958844227798,0.0182901555252
0.944647481057,0.0240669131018
0.930211656313,0.0296836902126
0.915536753565,0.0351404868574
0.900622772813,0.0404373030364
0.885469714058,0.0455741387495
0.870077577299,0.0505509939967
0.854446362537,0.055367868778
0.838576069772,0.0600247630935
0.822466699002,0.064521676943
0.80611825023,0.0688586103267
0.789530723454,0.0730355632445
0.772704118674,0.0770525356964
0.75563843589,0.0809095276824
0.738333675104,0.0846065392025
0.720789836313,0.0881435702568
0.703006919519,0.0915206208451
0.684984924722,0.0947376909676
0.666912990131,0.0977994075712
0.648980253957,0.100710397603
0.6311867162,0.103470661063
0.613532376859,0.106080197951
0.596017235935,0.108539008267
0.578641293428,0.110847092012
0.561404549338,0.113004449184
0.544307003664,0.115011079785
0.527348656407,0.116866983814
0.510529507567,0.118572161271
0.493849557144,0.120126612157
0.477308805137,0.12153033647
0.460907251547,0.122783334212
0.444644896374,0.123885605381
0.428521739618,0.124837149979
0.412537781278,0.125637968006
0.396693021355,0.12628805946
0.380987459849,0.126787424342
0.365421096759,0.127136062653
0.349993932086,0.127333974392
0.334774782912,0.127371381082
0.319832466317,0.127238504248
0.305166982301,0.126935343889
0.290778330866,0.126461900005
0.276666512009,0.125818172596
0.262831525733,0.125004161662
0.249273372036,0.124019867204
0.235992050919,0.12286528922
0.222987562381,0.121540427712
0.210259906423,0.120045282679
0.197809083044,0.118379854121
0.185635092246,0.116544142039
0.173737934026,0.114538146431
0.162117608387,0.112361867299
0.150774115327,0.110015304642
0.139707454846,0.10749845846
0.128917626946,0.104811328753
0.118404631624,0.101953915522
0.108168468883,0.0989262187653
0.0982091387211,0.095728238484
0.0886337476957,0.092439610762
0.0795494023641,0.0891399716832
0.070956102726,0.0858293212476
0.0628538487815,0.0825076594551
0.0552426405306,0.0791749863059
0.0481224779733,0.0758313017999
0.0414933611096,0.0724766059371
0.0353552899396,0.0691108987174
0.0297082644631,0.065734180141
0.0245522846803,0.0623464502078
0.019887350591,0.0589477089178
0.0157134621954,0.055537956271
0.0120306194933,0.0521171922674
0.00883882248489,0.0486854169069
0.00613807117007,0.0452426301897
0.00392836554884,0.0417888321157
0.00220970562122,0.0383240226849
0.000982091387211,0.0348482018973
0.000245522846803,0.0313613697529
0.0,0.0278635262517
0.000233582424066,0.0243525896987
0.000934329696264,0.0208264783991
0.00210224181659,0.0172851923529
0.00373731878505,0.01372873156
0.00583956060165,0.0101570960204
0.00840896726637,0.00657028573415
0.0114455387792,0.00296830070126
0.0149492751402,-0.000648859078286
0.0189201763493,-0.00428119360449
0.0233582424066,-0.00792870287735
0.028263473312,-0.0115913868969
0.0336358690655,-0.0152692456631
0.0394754296671,-0.0189622791759
0.0457821551169,-0.0226704874354
0.0525560454148,-0.0263938704415
0.0597971005609,-0.0301324281944
0.0675053205551,-0.0338861606938
0.0756807053974,-0.03765506794
0.0843232550878,-0.0414391499327
0.0934329696264,-0.0452384066722
0.102910170979,-0.0489237234761
0.112655181112,-0.0523659856624
0.122668000026,-0.055565193231
0.13294862772,-0.0585213461819
0.143497064194,-0.0612344445152
0.154313309449,-0.0637044882308
0.165397363483,-0.0659314773287
0.176749226299,-0.0679154118089
0.188368897894,-0.0696562916715
0.20025637827,-0.0711541169163
0.212411667427,-0.0724088875436
0.224834765363,-0.0734206035531
0.23752567208,-0.074189264945
0.250484387578,-0.0747148717192
0.263710911856,-0.0749974238757
0.277205244914,-0.0750369214146
0.290967386752,-0.0748333643358
0.304997337371,-0.0743867526393
0.31929509677,-0.0736970863251
0.33386066495,-0.0727643653933
0.348638921812,-0.0716972011024
0.363574747258,-0.0706042047108
0.37866814129,-0.0694853762187
0.393919103905,-0.068340715626
0.409327635106,-0.0671702229327
0.424893734891,-0.0659738981388
0.440617403261,-0.0647517412443
0.456498640215,-0.0635037522493
0.472537445754,-0.0622299311537
0.488733819878,-0.0609302779575
0.505087762586,-0.0596047926607
0.521599273879,-0.0582534752633
0.538268353756,-0.0568763257653
0.555095002218,-0.0554733441668
0.572079219265,-0.0540445304676
0.589221004897,-0.0525898846679
0.606520359112,-0.0511094067676
0.623977281913,-0.0496030967667
0.641591773298,-0.0480709546653
0.659363833268,-0.0465129804632
0.677173725734,-0.0449043522723
0.694901714607,-0.0432202482044
0.712547799888,-0.0414606682593
0.730111981576,-0.0396256124372
0.747594259672,-0.037715080738
0.764994634175,-0.0357290731617
0.782313105086,-0.0336675897083
0.799549672404,-0.0315306303778
0.816704336129,-0.0293181951703
0.833777096262,-0.0270302840857
0.850767952802,-0.024666897124
0.86767690575,-0.0222280342852
0.884503955105,-0.0197136955693
0.901249100868,-0.0171238809764
0.917912343038,-0.0144585905064
0.934493681615,-0.0117178241593
0.9509931166,-0.00890158193506
0.967410647993,-0.00600986383379
0.983746275793,-0.00304266985544
1.0,0.0
