1.0,0.0
0.979653269154,0.00553893366432
0.959574815272,0.0109831749998
0.939764638355,0.0163327240065
0.920222738403,0.0215875806845
0.900949115415,0.0267477450335
0.881943769392,0.0318132170538
0.863206700333,0.0367839967453
0.844737908239,0.041660084108
0.82653739311,0.0464414791419
0.808605154945,0.0511281818469
0.790941193745,0.0557201922232
0.773545509509,0.0602175102706
0.756418102238,0.0646201359892
0.739558971932,0.0689280693791
0.72296811859,0.0731413104401
0.706645542213,0.0772598591723
0.6905912428,0.0812837155757
0.674805220352,0.0852128796503
0.659287474868,0.0890473513961
0.64403800635,0.0927871308131
0.628925834705,0.0963806222622
0.613819979846,0.0997762301043
0.598720441772,0.102973954339
0.583627220483,0.105973794967
0.568540315979,0.108775751988
0.553459728259,0.111379825403
0.538385457325,0.11378601521
0.523317503175,0.11599432141
0.508255865811,0.118004744003
0.493200545231,0.119817282989
0.478151541437,0.121431938368
0.463108854427,0.12284871014
0.448072484202,0.124067598305
0.433042430762,0.125088602863
0.418018694108,0.125911723814
0.403001274238,0.126536961158
0.387990171153,0.126964314895
0.372985384853,0.127193785025
0.357986915338,0.127225371548
0.342994762607,0.127059074464
0.328139112104,0.126731863579
0.31355014927,0.126280708698
0.299227874104,0.125705609822
0.285172286607,0.125006566951
0.271383386779,0.124183580084
0.25786117462,0.123236649222
0.244605650129,0.122165774365
0.231616813308,0.120970955512
0.218894664155,0.119652192663
0.206439202671,0.11820948582
0.194250428856,0.116642834981
0.182328342709,0.114952240146
0.170672944232,0.113137701317
0.159284233423,0.111199218491
0.148162210283,0.109136791671
0.137306874812,0.106950420855
0.12671822701,0.104640106044
0.116396266876,0.102205847237
0.106340994411,0.0996476444348
0.0965524096153,0.0969654976374
0.0871385496779,0.0941945967198
0.0782074517884,0.0913701315574
0.0697591159471,0.0884921021502
0.0617935421538,0.0855605084982
0.0543107304086,0.0825753506014
0.0473106807115,0.0795366284597
0.0407933930625,0.0764443420732
0.0347588674615,0.0732984914419
0.0292071039086,0.0700990765658
0.0241381024038,0.0668460974449
0.0195518629471,0.0635395540791
0.0154483855385,0.0601794464686
0.0118276701779,0.0567657746132
0.00868971686538,0.053298538513
0.00603452560096,0.049777738168
0.00386209638461,0.0462033735781
0.00217242921635,0.0425754447434
0.000965524096153,0.038893951664
0.000241381024038,0.0351588943397
0.0,0.0313702727705
0.000247211922197,0.0275598411174
0.000988847688786,0.0237593535409
0.00222490729977,0.0199688100411
0.00395539075514,0.016188210618
0.00618029805491,0.0124175552716
0.00889962919907,0.00865684400185
0.0121133841876,0.00490607680883
0.0158215630206,0.00116525369251
0.0200241656979,-0.00256562534712
0.0247211922197,-0.00628656031006
0.0299126425858,-0.0099975511963
0.0355985167963,-0.0136985980059
0.0417788148512,-0.0173897007387
0.0484535367505,-0.0210708593949
0.0556226824942,-0.0247420739743
0.0632862520823,-0.0284033444771
0.0714442455148,-0.0320546709032
0.0800966627917,-0.0356960532526
0.0892435039129,-0.0393274915253
0.0988847688786,-0.0429489857213
0.108892960498,-0.0464605438456
0.119140581581,-0.0497621739035
0.129627632127,-0.0528538758948
0.140354112137,-0.0557356498195
0.15132002161,-0.0584074956777
0.162525360546,-0.0608694134694
0.173970128945,-0.0631214031945
0.185654326808,-0.0651634648531
0.197577954134,-0.0669955984451
0.209741010924,-0.0686178039706
0.222143497177,-0.0700300814296
0.234785412893,-0.071232430822
0.247666758073,-0.0722248521479
0.260787532716,-0.0730073454072
0.274147736822,-0.0735799106
0.287747370391,-0.0739425477262
0.301586433424,-0.0740952567859
0.31566492592,-0.0740380377791
0.32998284788,-0.0737708907057
0.344540199303,-0.0732938155658
0.359236246019,-0.0726694535598
0.373970253859,-0.0719604458883
0.388742222823,-0.0711667925513
0.403552152911,-0.0702884935488
0.418400044122,-0.0693255488808
0.433285896457,-0.0682779585473
0.448209709916,-0.0671457225482
0.463171484498,-0.0659288408836
0.478171220204,-0.0646273135535
0.493208917034,-0.0632411405579
0.508284574987,-0.0617703218968
0.523398194064,-0.0602148575702
0.538549774265,-0.058574747578
0.553739315589,-0.0568499919203
0.568966818038,-0.0550405905971
0.584232281609,-0.0531465436084
0.599535706305,-0.0511678509542
0.614877092124,-0.0491045126344
0.630256439067,-0.0469565286492
0.645673747134,-0.0447238989984
0.661224036963,-0.0424508843915
0.677002329194,-0.040181745538
0.693008623826,-0.0379164824379
0.70924292086,-0.0356550950911
0.725705220295,-0.0333975834977
0.742395522132,-0.0311439476577
0.75931382637,-0.028894187571
0.77646013301,-0.0266483032377
0.793834442051,-0.0244062946577
0.811436753493,-0.0221681618311
0.829267067337,-0.0199339047579
0.847325383583,-0.017703523438
0.86561170223,-0.0154770178715
0.884126023278,-0.0132543880583
0.902868346728,-0.0110356339985
0.92183867258,-0.0088207556921
0.941037000832,-0.00660975313903
0.960463331487,-0.00440262633932
0.980117664543,-0.00219937529298
1.0,0.0
