1.0,0.0
0.987638347172,0.00658267164206
0.974913485546,0.0129773215811
0.96182541512,0.0191839498173
0.948374135894,0.0252025563504
0.93455964787,0.0310331411806
0.920381951046,0.0366757043079
0.905841045424,0.0421302457322
0.890936931002,0.0473967654535
0.875669607781,0.0524752634718
0.86003907576,0.0573657397872
0.844045334941,0.0620681943996
0.827688385322,0.0665826273091
0.810968226904,0.0709090385156
0.793884859687,0.0750474280191
0.77643828367,0.0789977958197
0.758628498855,0.0827601419173
0.74045550524,0.0863344663119
0.721919302826,0.0897207690036
0.703019891613,0.0929190499923
0.683757271601,0.0959293092781
0.66442700163,0.0987793254745
0.645324640541,0.101496877195
0.626450188335,0.10408196444
0.607803645011,0.106534587209
0.589385010569,0.108854745502
0.57119428501,0.11104243932
0.553231468333,0.113097668661
0.535496560538,0.115020433527
0.517989561626,0.116810733918
0.500710471596,0.118468569832
0.483659290448,0.119993941271
0.466836018182,0.121386848233
0.450240654799,0.122647290721
0.433873200298,0.123775268732
0.417733654679,0.124770782267
0.401822017943,0.125633831327
0.386138290088,0.126364415911
0.370682471116,0.126962536019
0.355454561027,0.127428191652
0.34045455982,0.127761382808
0.325701171607,0.127933514157
0.311213100503,0.127915990366
0.296990346507,0.127708811435
0.283032909618,0.127311977365
0.269340789838,0.126725488154
0.255913987165,0.125949343804
0.2427525016,0.124983544314
0.229856333144,0.123828089684
0.217225481795,0.122482979914
0.204859947554,0.120948215004
0.192759730421,0.119223794955
0.180924830395,0.117309719765
0.169355247478,0.115205989436
0.158050981669,0.112912603967
0.147012032967,0.110429563359
0.136238401374,0.10775686761
0.125730086888,0.104894516721
0.115487089511,0.101842510693
0.105509409241,0.0986008495251
0.095797046079,0.0951695332171
0.0864568340863,0.0916463825659
0.077595607324,0.0881292183678
0.0692133657921,0.084618040623
0.0613101094906,0.0811128493314
0.0538858384194,0.077613644493
0.0469405525787,0.0741204261079
0.0404742519684,0.0706331941759
0.0344869365884,0.0671519486972
0.0289786064389,0.0636766896717
0.0239492615198,0.0602074170994
0.019398901831,0.0567441309804
0.0153275273726,0.0532868313146
0.0117351381447,0.049835518102
0.00862173414711,0.0463901913426
0.00598731537994,0.0429508510364
0.00383188184316,0.0395174971834
0.00215543353678,0.0360901297837
0.00095797046079,0.0326687488372
0.000239492615198,0.0292533543439
0.0,0.0258439463039
0.000225873908343,0.0224319082842
0.00090349563337,0.0190086238519
0.00203286517508,0.0155740930072
0.00361398253348,0.01212831575
0.00564684770857,0.00867129208035
0.00813146070033,0.00520302199815
0.0110678215088,0.00172350550345
0.0144559301339,-0.00176725740374
0.0182957865758,-0.00526926672344
0.0225873908343,-0.00878252245563
0.0273307429095,-0.0123070246003
0.0325258428013,-0.0158427731575
0.0381726905099,-0.0193897681272
0.0442712860352,-0.0229480095094
0.0508216293771,-0.0265174973041
0.0578237205357,-0.0300982315113
0.065277559511,-0.0336902121309
0.073183146303,-0.0372934391631
0.0815404809117,-0.0409079126078
0.090349563337,-0.044533632465
0.0995651893463,-0.0480480870897
0.109142154707,-0.051328764837
0.119080459418,-0.0543756657068
0.129380103481,-0.0571887896991
0.140041086895,-0.059768136814
0.15106340966,-0.0621137070515
0.162447071776,-0.0642255004115
0.174192073243,-0.0661035168941
0.186298414061,-0.0677477564992
0.198766094231,-0.0691582192269
0.211595113751,-0.0703349050772
0.224785472623,-0.0712778140499
0.238337170846,-0.0719869461453
0.25225020842,-0.0724623013632
0.266524585345,-0.0727038797036
0.281160301621,-0.0727116811666
0.296157357248,-0.0724857057522
0.311515752227,-0.0720259534603
0.327235486556,-0.0713324242909
0.343316560237,-0.0704051182441
0.359577848619,-0.0693530338212
0.375838227053,-0.0682851695232
0.392097695539,-0.0672015253504
0.408356254077,-0.0661021013026
0.424613902667,-0.0649868973799
0.440870641309,-0.0638559135823
0.457126470003,-0.0627091499097
0.473381388749,-0.0615466063622
0.489635397546,-0.0603682829397
0.505888496396,-0.0591741796424
0.522140685297,-0.05796429647
0.538391964251,-0.0567386334228
0.554642333256,-0.0554971905006
0.570891792313,-0.0542399677035
0.587140341423,-0.0529669650315
0.603387980584,-0.0516781824845
0.619634709797,-0.0503736200626
0.635880529062,-0.0490532777658
0.652125438379,-0.047717155594
0.668369437747,-0.0463652535473
0.684629881328,-0.0449575380284
0.70092412328,-0.0434539754403
0.717252163605,-0.0418545657828
0.733614002301,-0.040159309056
0.750009639368,-0.0383682052599
0.766439074808,-0.0364812543945
0.782902308619,-0.0344984564598
0.799399340803,-0.0324198114557
0.815930171357,-0.0302453193823
0.832494800284,-0.0279749802396
0.849093227583,-0.0256087940276
0.865725453253,-0.0231467607462
0.882391477295,-0.0205888803956
0.899091299709,-0.0179351529756
0.915824920495,-0.0151855784863
0.932592339652,-0.0123401569277
0.949393557181,-0.00939888829973
0.966228573083,-0.00636177260247
0.983097387355,-0.0032288098359
1.0,0.0
