1.0,0.0
0.987348271339,0.00667368241687
0.974334266125,0.0131496727662
0.96095798436,0.019427971048
0.947219426043,0.0255085772622
0.933118591175,0.0313914914089
0.918655479754,0.037076713488
0.903830091782,0.0425642434996
0.888642427258,0.0478540814436
0.873092486182,0.0529462273201
0.857180268555,0.057840681129
0.840905774375,0.0625374428704
0.824269003644,0.0670365125442
0.807269956361,0.0713378901505
0.789908632526,0.0754415756893
0.772185032139,0.0793475691604
0.754099155201,0.0830558705641
0.73565100171,0.0865664799002
0.716840571668,0.0898793971687
0.697667865074,0.0929946223697
0.678132881929,0.0959121555032
0.658549599868,0.0986690346791
0.639231996529,0.101302298007
0.620180071913,0.103811945488
0.601393826018,0.106197977122
0.582873258846,0.108460392908
0.564618370395,0.110599192846
0.546629160667,0.112614376937
0.52890562966,0.11450594518
0.511447777376,0.116273897576
0.494255603813,0.117918234124
0.477329108973,0.119438954825
0.460668292854,0.120836059678
0.444273155458,0.122109548684
0.428143696784,0.123259421842
0.412279916831,0.124285679153
0.396681815601,0.125188320616
0.381349393093,0.125967346232
0.366282649306,0.126622756
0.351481584242,0.127154549921
0.3369461979,0.127562727994
0.322662563683,0.127812494747
0.308616754995,0.127869054706
0.294808771836,0.127732407871
0.281238614205,0.127402554242
0.267906282104,0.12687949382
0.254811775531,0.126163226604
0.241955094487,0.125253752594
0.229336238973,0.12415107179
0.216955208986,0.122855184193
0.204812004529,0.121366089802
0.192906625601,0.119683788617
0.181239072201,0.117808280639
0.169809344331,0.115739565866
0.158617441989,0.113477644301
0.147663365176,0.111022515941
0.136947113892,0.108374180787
0.126468688136,0.10553263884
0.11622808791,0.102497890099
0.106225313212,0.0992699345648
0.0964603640434,0.0958487722364
0.0870554785492,0.0923322004847
0.0781328948752,0.0888180166801
0.0696926130214,0.0853062208226
0.0617346329878,0.0817968129121
0.0542589547744,0.0782897929487
0.0472655783813,0.0747851609323
0.0407545038084,0.071282916863
0.0347257310556,0.0677830607408
0.0291792601231,0.0642855925657
0.0241150910109,0.0607905123376
0.0195332237188,0.0572978200566
0.015433658247,0.0538075157226
0.0118163945953,0.0503195993358
0.00868143276391,0.0468340708959
0.00602877275272,0.0433509304032
0.00385841456174,0.0398701778575
0.00217035819098,0.0363918132589
0.000964603640434,0.0329158366074
0.000241150910109,0.0294422479029
0.0,0.0259710471455
0.000234423383656,0.0224998831443
0.000937693534622,0.0190264047087
0.0021098104529,0.0155506118384
0.00375077413849,0.0120725045337
0.00586058459139,0.00859208279445
0.0084392418116,0.00510934662065
0.0114867457991,0.00162429601233
0.015003096554,-0.00186306903053
0.0189882940761,-0.00535274850791
0.0234423383656,-0.00884474241983
0.0283652294223,-0.0123390507663
0.0337569672464,-0.0158356735473
0.0396175518378,-0.0193346107628
0.0459469831965,-0.0228358624128
0.0527452613225,-0.0263394284974
0.0600123862158,-0.0298453090165
0.0677483578765,-0.0333535039701
0.0759531763044,-0.0368640133582
0.0846268414997,-0.0403768371809
0.0937693534622,-0.0438919754382
0.103302640418,-0.0472982023232
0.113148630592,-0.0504842920295
0.123307323986,-0.053450244557
0.133778720598,-0.0561960599057
0.144562820429,-0.0587217380756
0.155659623479,-0.0610272790668
0.167069129748,-0.0631126828791
0.178791339236,-0.0649779495126
0.190826251943,-0.0666230789673
0.203173867868,-0.0680480712432
0.215834187013,-0.0692529263404
0.228807209376,-0.0702376442587
0.242092934958,-0.0710022249983
0.255691363759,-0.071546668559
0.269602495779,-0.071870974941
0.283826331018,-0.0719751441441
0.298362869476,-0.0718591761685
0.313212111152,-0.0715230710141
0.328374056048,-0.0709668286808
0.343848704162,-0.0701904491688
0.359501456439,-0.0692944451854
0.375197713821,-0.068379329438
0.390937476309,-0.0674451019265
0.406720743903,-0.0664917626511
0.422547516603,-0.0655193116116
0.438417794408,-0.0645277488081
0.454331577319,-0.0635170742406
0.470288865335,-0.0624872879091
0.486289658458,-0.0614383898136
0.502333956686,-0.060370379954
0.51842176002,-0.0592832583305
0.53455306846,-0.0581770249429
0.550727882005,-0.0570516797913
0.566946200656,-0.0559072228757
0.583208024413,-0.0547436541961
0.599513353275,-0.0535609737525
0.615862187244,-0.0523591815449
0.632254526318,-0.0511382775733
0.648690370497,-0.0498982618376
0.665169719783,-0.0486391343379
0.68168284223,-0.0473122872895
0.698220005894,-0.0458691129076
0.714781210775,-0.0443096111921
0.731366456874,-0.0426337821431
0.74797574419,-0.0408416257606
0.764609072723,-0.0389331420445
0.781266442474,-0.0369083309949
0.797947853441,-0.0347671926119
0.814653305626,-0.0325097268952
0.831382799029,-0.0301359338451
0.848136333648,-0.0276458134614
0.864913909485,-0.0250393657443
0.881715526539,-0.0223165906936
0.89854118481,-0.0194774883093
0.915390884299,-0.0165220585916
0.932264625004,-0.0134503015403
0.949162406927,-0.0102622171555
0.966084230068,-0.0069578054372
0.983030094425,-0.00353706638536
1.0,0.0
