1.0,0.0
0.989237158096,0.00699941073315
0.977991610272,0.0137708443437
0.966263356528,0.0203143008318
0.954052396863,0.0266297801972
0.941358731278,0.0327172824401
0.928182359772,0.0385768075605
0.914523282347,0.0442083555582
0.900381499001,0.0496119264335
0.885757009735,0.0547875201861
0.870649814548,0.0597351368162
0.855059913442,0.0644547763237
0.838987306415,0.0689464387087
0.822431993467,0.0732101239711
0.8053939746,0.0772458321109
0.787873249812,0.0810535631282
0.769869819104,0.0846333170229
0.751383682476,0.087985093795
0.732414839927,0.0911088934446
0.712963291458,0.0940047159716
0.693029037069,0.0966725613761
0.672991295564,0.0991812619348
0.653229285751,0.101599649925
0.633743007627,0.103927725345
0.614532461195,0.106165488197
0.595597646452,0.10831293848
0.5769385634,0.110370076194
0.558555212039,0.11233690134
0.540447592368,0.114213413916
0.522615704387,0.115999613923
0.505059548097,0.117695501362
0.487779123497,0.119301076231
0.470774430588,0.120816338531
0.454045469369,0.122241288263
0.437592239841,0.123575925426
0.421414742003,0.124820250019
0.405512975856,0.125974262044
0.389886941399,0.1270379615
0.374536638632,0.128011348387
0.359462067556,0.128894422705
0.34466322817,0.129687184454
0.330121212103,0.130323390606
0.31581711098,0.130736798132
0.301750924802,0.130927407033
0.28792265357,0.130895217308
0.274332297282,0.130640228957
0.26097985594,0.130162441981
0.247865329543,0.129461856379
0.234988718091,0.128538472151
0.222350021584,0.127392289298
0.209949240022,0.126023307819
0.197786373405,0.124431527714
0.185861421733,0.122616948984
0.174174385006,0.120579571628
0.162725263225,0.118319395647
0.151514056389,0.115836421039
0.140540764497,0.113130647807
0.129805387551,0.110202075948
0.11930792555,0.107050705464
0.109048378494,0.103676536354
0.0990267463832,0.100079568619
0.0893716386108,0.0963673944351
0.0802116645704,0.0926476059792
0.0715468242618,0.0889202032516
0.0633771176852,0.0851851862522
0.0557025448405,0.0814425549809
0.0485231057278,0.0776923094379
0.0418388003469,0.0739344496232
0.0356496286979,0.0701689755366
0.0299555907809,0.0663958871782
0.0247566865958,0.0626151845481
0.0200529161426,0.0588268676462
0.0158442794213,0.0550309364724
0.0121307764319,0.0512273910269
0.00891240717449,0.0474162313097
0.00618917164895,0.0435974573206
0.00396106985533,0.0397710690597
0.00222810179362,0.0359370665271
0.000990267463832,0.0320954497227
0.000247566865958,0.0282462186464
0.0,0.0243893732984
0.000218813714557,0.0205507422438
0.000875254858227,0.0167561540478
0.00196932343101,0.0130056087104
0.00350101943291,0.0092991062315
0.00547034286392,0.00563664661121
0.00787729372404,0.0020182298495
0.0107218720133,-0.00155614405364
0.0140040777316,-0.00508647509819
0.0177239108791,-0.00857276328416
0.0218813714557,-0.0120150086116
0.0264764594614,-0.0154132110804
0.0315091748962,-0.0187673706906
0.0369795177601,-0.0220774874423
0.0428874880531,-0.0253435613354
0.0492330857753,-0.0285655923699
0.0560163109265,-0.0317435805458
0.0632371635069,-0.0348775258631
0.0708956435164,-0.0379674283219
0.078991750955,-0.0410132879221
0.0875254858227,-0.0440151046637
0.0964619901818,-0.0469063105419
0.105766406094,-0.0496203375518
0.115438733561,-0.0521571856936
0.125478972581,-0.054516854967
0.135887123155,-0.0566993453723
0.146663185282,-0.0587046569093
0.157807158963,-0.0605327895781
0.169319044197,-0.0621837433786
0.181198840986,-0.0636575183109
0.193446549328,-0.064954114375
0.206062169223,-0.0660735315708
0.219045700672,-0.0670157698984
0.232397143675,-0.0677808293577
0.246116498232,-0.0683687099488
0.260203764342,-0.0687794116717
0.274658942006,-0.0690129345263
0.289482031223,-0.0690692785127
0.304673031994,-0.0689484436308
0.320231944319,-0.0686504298808
0.336158768197,-0.0681752372624
0.352302268367,-0.0675952308523
0.368511209567,-0.0669827757266
0.384785591796,-0.0663378718856
0.401125415055,-0.0656605193291
0.417530679344,-0.0649507180571
0.434001384662,-0.0642084680697
0.45053753101,-0.0634337693669
0.467139118387,-0.0626266219486
0.483806146795,-0.0617870258149
0.500538616232,-0.0609149809657
0.517336526698,-0.0600104874011
0.534199878194,-0.059073545121
0.55112867072,-0.0581041541255
0.568122904276,-0.0571023144145
0.585182578861,-0.0560680259881
0.602307694476,-0.0550012888462
0.61949825112,-0.0539021029889
0.636754248794,-0.0527704684162
0.654075687498,-0.051606385128
0.671462567231,-0.0504098531243
0.688832531049,-0.0491317099482
0.706103222006,-0.0477227931426
0.723274640102,-0.0461831027076
0.740346785336,-0.044512638643
0.75731965771,-0.0427114009489
0.774193257223,-0.0407793896254
0.790967583875,-0.0387166046724
0.807642637666,-0.0365230460899
0.824218418596,-0.0341987138779
0.840694926665,-0.0317436080364
0.857072161873,-0.0291577285655
0.87335012422,-0.026441075465
0.889528813706,-0.0235936487351
0.905608230331,-0.0206154483757
0.921588374095,-0.0175064743868
0.937469244998,-0.0142667267684
0.95325084304,-0.0108962055205
0.968933168221,-0.00739491064317
0.984516220541,-0.00376284213633
1.0,0.0
