1.0,0.0
0.989483569545,0.00700139994365
0.978448387207,0.0137765222138
0.966894452986,0.0203253668105
0.954821766883,0.0266479337338
0.942230328897,0.0327442229835
0.929120139028,0.0386142345598
0.915491197277,0.0442579684626
0.901343503642,0.049675424692
0.886677058126,0.0548666032478
0.871491860726,0.0598315041302
0.855787911444,0.0645701273392
0.839565210279,0.0690824728746
0.822823757232,0.0733685407366
0.805563552302,0.0774283309251
0.787784595489,0.0812618434401
0.769486886793,0.0848690782817
0.750670426215,0.0882500354498
0.731335213754,0.0914047149444
0.711481249411,0.0943331167656
0.691108533184,0.0970352409132
0.67063793793,0.0995764915806
0.650490336501,0.102022272961
0.630665728899,0.104372585054
0.611164115123,0.10662742786
0.591985495174,0.108786801378
0.57312986905,0.11085070561
0.554597236753,0.112819140554
0.536387598282,0.114692106211
0.518500953637,0.116469602581
0.500937302818,0.118151629664
0.483696645826,0.11973818746
0.466778982659,0.121229275968
0.450184313319,0.12262489519
0.433912637806,0.123925045124
0.417963956118,0.125129725771
0.402338268256,0.126238937131
0.387035574221,0.127252679203
0.372055874012,0.128170951989
0.357399167629,0.128993755487
0.343065455072,0.129721089699
0.328995865697,0.130291177063
0.315131528857,0.130642240022
0.301472444552,0.130774278576
0.288018612783,0.130687292724
0.274770033549,0.130381282466
0.261726706852,0.129856247802
0.248888632689,0.129112188733
0.236255811063,0.128149105258
0.223828241972,0.126966997378
0.211605925416,0.125565865091
0.199588861396,0.1239457084
0.187777049912,0.122106527302
0.176170490963,0.120048321799
0.16476918455,0.11777109189
0.153573130672,0.115274837576
0.14258232933,0.112559558855
0.131796780524,0.10962525573
0.121216484253,0.106471928198
0.110841440518,0.103099576261
0.100671649318,0.0995081999181
0.0908561635099,0.0958058974928
0.0815440359479,0.0921007673082
0.0727352666326,0.0883928093642
0.0644298555638,0.0846820236609
0.0566278027416,0.0809684101983
0.049329108166,0.0772519689763
0.042533771837,0.0735326999949
0.0362417937546,0.0698106032543
0.0304531739188,0.0660856787543
0.0251679123296,0.0623579264949
0.020386008987,0.0586273464763
0.0161074638909,0.0548939386982
0.0123322770415,0.0511577031609
0.00906044843866,0.0474186398642
0.0062919780824,0.0436767488082
0.00402686597274,0.0399320299928
0.00226511210966,0.0361844834181
0.00100671649318,0.032434109084
0.000251679123296,0.0286809069907
0.0,0.0249248771379
0.000213600311532,0.0211873305621
0.00085440124613,0.0174895782993
0.00192240280379,0.0138316203497
0.00341760498452,0.0102134567132
0.00534000778831,0.00663508738972
0.00768961121517,0.00309651237938
0.0104664152651,-0.00040226831786
0.0136704199381,-0.003861254702
0.0173016252341,-0.00728044677304
0.0213600311532,-0.010659844531
0.0258456376954,-0.0139994479758
0.0307584448607,-0.0172992571076
0.036098452649,-0.0205592719262
0.0418656610604,-0.0237794924317
0.0480600700948,-0.0269599186242
0.0546816797523,-0.0301005505035
0.0617304900329,-0.0332013880698
0.0692065009365,-0.0362624313229
0.0771097124632,-0.0392836802629
0.085440124613,-0.0422651348899
0.0942102406208,-0.0451353024026
0.103432563722,-0.0478226899999
0.113107093916,-0.0503272976818
0.123233831203,-0.0526491254483
0.133812775583,-0.0547881732994
0.144843927057,-0.0567444412351
0.156327285623,-0.0585179292554
0.168262851282,-0.0601086373604
0.180650624035,-0.0615165655499
0.193490603881,-0.0627417138241
0.20678279082,-0.0637840821828
0.220527184852,-0.0646436706262
0.234723785977,-0.0653204791542
0.249372594195,-0.0658145077667
0.264473609506,-0.0661257564639
0.28002683191,-0.0662542252457
0.296032261408,-0.0661999141121
0.312489897998,-0.0659628230631
0.329399741682,-0.0655429520987
0.346761792459,-0.0649403012189
0.364347421165,-0.0642391347161
0.381927998636,-0.0635237168825
0.399503524872,-0.0627940477181
0.417073999874,-0.0620501272231
0.434639423642,-0.0612919553973
0.452199796174,-0.0605195322407
0.469755117472,-0.0597328577534
0.487305387535,-0.0589319319354
0.504850606364,-0.0581167547866
0.522390773957,-0.0572873263071
0.539925890316,-0.0564436464969
0.557455955441,-0.0555857153559
0.574980969331,-0.0547135328842
0.592500931986,-0.0538270990817
0.610015843406,-0.0529264139485
0.627525703592,-0.0520114774846
0.645030512543,-0.0510822896899
0.662530270259,-0.0501388505645
0.680024976741,-0.0491811601084
0.697514631988,-0.0482092183215
0.714883618556,-0.047158581196
0.732016319001,-0.0459648047242
0.748912733323,-0.044627888906
0.765572861523,-0.0431478337414
0.781996703599,-0.0415246392304
0.798184259553,-0.0397583053731
0.814135529384,-0.0378488321693
0.829850513092,-0.0357962196192
0.845329210677,-0.0336004677227
0.860571622139,-0.0312615764798
0.875577747478,-0.0287795458905
0.890347586694,-0.0261543759549
0.904881139788,-0.0233860666729
0.919178406758,-0.0204746180445
0.933239387606,-0.0174200300697
0.94706408233,-0.0142223027485
0.960652490932,-0.0108814360809
0.974004613411,-0.00739743006701
0.987120449767,-0.0037702847067
1.0,0.0
