1.0,0.0
0.989444412151,0.00690019873248
0.97838930656,0.0135848951716
0.966834683227,0.0200540893172
0.954780542152,0.0263077811695
0.942226883336,0.0323459707284
0.929173706777,0.0381686579939
0.915621012477,0.0437758429659
0.901568800435,0.0491675256446
0.88701707065,0.0543437060299
0.871965823124,0.0593043841218
0.856415057857,0.0640495599203
0.840364774847,0.0685792334253
0.823814974095,0.072893404637
0.806765655601,0.0769920735553
0.789216819366,0.0808752401802
0.771168465389,0.0845429045117
0.752620593669,0.0879950665498
0.733573204208,0.0912317262944
0.714026297005,0.0942528837457
0.69397987206,0.0970585389036
0.673826166106,0.0997064076487
0.653957415875,0.102254205862
0.634373621368,0.104701933543
0.615074782583,0.107049590691
0.596060899522,0.109297177308
0.577331972184,0.111444693392
0.558888000569,0.113492138944
0.540728984678,0.115439513965
0.522854924509,0.117286818453
0.505265820064,0.119034052409
0.487961671343,0.120681215832
0.470942478344,0.122228308724
0.454208241069,0.123675331083
0.437758959517,0.125022282911
0.421594633688,0.126269164206
0.405715263582,0.127415974969
0.3901208492,0.1284627152
0.374811390541,0.129409384898
0.359786887605,0.130255984065
0.345047340393,0.1310025127
0.330566351967,0.131587133655
0.316317525391,0.131948009786
0.302300860666,0.132085141091
0.288516357791,0.131998527572
0.274964016767,0.131688169226
0.261643837593,0.131154066056
0.248555820269,0.130396218061
0.235699964796,0.12941462524
0.223076271173,0.128209287594
0.2106847394,0.126780205123
0.198525369478,0.125127377827
0.186598161405,0.123250805705
0.174903115184,0.121150488758
0.163440230812,0.118826426986
0.152209508291,0.116278620389
0.141210947621,0.113507068967
0.1304445488,0.110511772719
0.11991031183,0.107292731646
0.109608236711,0.103849945748
0.0995383234414,0.100183415025
0.0898333369059,0.0964059195318
0.0806260419875,0.0926302393249
0.0719164386864,0.088856374404
0.0637045270025,0.0850843247691
0.0559903069358,0.0813140904202
0.0487737784863,0.0775456713574
0.042054941654,0.0737790675805
0.0358337964389,0.0700142790897
0.030110342841,0.0662513058848
0.0248845808604,0.062490147966
0.0201565104969,0.0587308053331
0.0159261317506,0.0549732779863
0.0121934446216,0.0512175659255
0.00895844910973,0.0474636691507
0.00622114521509,0.0437115876619
0.00398153293766,0.0399613214591
0.00223961227743,0.0362128705423
0.000995383234414,0.0324662349115
0.000248845808604,0.0287214145667
0.0,0.0249784095079
0.000208422031798,0.0212553264089
0.000833688127193,0.0175702719431
0.00187579828618,0.0139232461107
0.00333475250877,0.0103142489117
0.00521055079496,0.006743280346
0.00750319314474,0.00321034041367
0.0102126795581,-0.000284570885317
0.0133390100351,-0.00374145355095
0.0168821845757,-0.00716030758323
0.0208422031798,-0.0105411329822
0.0252190658476,-0.0138839297477
0.0300127725789,-0.01718869788
0.0352233233739,-0.0204554373788
0.0408507182324,-0.0236841482444
0.0468949571546,-0.0268748304765
0.0533560401403,-0.0300274840754
0.0602339671897,-0.0331421090408
0.0675287383026,-0.036218705373
0.0752403534792,-0.0392572730717
0.0833688127193,-0.0422578121371
0.0919478194139,-0.0451471228999
0.101011076954,-0.0478520056905
0.110558585339,-0.0503724605091
0.12059034457,-0.0527084873556
0.131106354646,-0.05486008623
0.142106615567,-0.0568272571324
0.153591127334,-0.0586100000627
0.165559889946,-0.0602083150209
0.178012903404,-0.061622202007
0.190950167707,-0.0628516610211
0.204371682855,-0.0638966920631
0.218277448849,-0.0647572951331
0.232667465688,-0.065433470231
0.247541733372,-0.0659252173568
0.262900251902,-0.0662325365105
0.278743021277,-0.0663554276922
0.295070041498,-0.0662938909018
0.311881312563,-0.0660479261393
0.329176834475,-0.0656175334048
0.346956607231,-0.0650027126982
0.364949446265,-0.0642892356992
0.382884167009,-0.0635628740876
0.400760769462,-0.0628236278634
0.418579253625,-0.0620714970265
0.436339619497,-0.061306481577
0.454041867079,-0.0605285815149
0.471685996371,-0.0597377968401
0.489272007372,-0.0589341275527
0.506799900082,-0.0581175736526
0.524269674502,-0.05728813514
0.541681330632,-0.0564458120147
0.559034868471,-0.0555906042767
0.57633028802,-0.0547225119261
0.593567589279,-0.0538415349629
0.610746772247,-0.052947673387
0.627867836925,-0.0520409271986
0.644930783312,-0.0511212963974
0.661935611408,-0.0501887809837
0.678882321215,-0.0492433809573
0.695770912731,-0.0482850963182
0.712548041201,-0.0472478929794
0.729160361871,-0.0460657368534
0.745607874739,-0.0447386279404
0.761890579808,-0.0432665662404
0.778008477075,-0.0416495517533
0.793961566542,-0.0398875844791
0.809749848208,-0.0379806644179
0.825373322073,-0.0359287915696
0.840831988138,-0.0337319659343
0.856125846401,-0.0313901875119
0.871254896864,-0.0289034563025
0.886219139527,-0.026271772306
0.901018574389,-0.0234951355224
0.915653201449,-0.0205735459518
0.93012302071,-0.0175070035942
0.944428032169,-0.0142955084494
0.958568235828,-0.0109390605177
0.972543631686,-0.00743765979883
0.986354219743,-0.00379130629295
1.0,0.0
