1.0,0.0
0.98921233282,0.00666149470005
0.977905663334,0.0131259132964
0.966079991543,0.0193932557889
0.953735317446,0.0254635221777
0.940871641044,0.0313367124627
0.927488962336,0.037012826644
0.913587281323,0.0424918647216
0.899166598005,0.0477738266953
0.884226912381,0.0528587125654
0.868768224451,0.0577465223316
0.852790534216,0.0624372559942
0.836293841676,0.0669309135529
0.81927814683,0.071227495008
0.801743449678,0.0753270003592
0.783689750221,0.0792294296067
0.765117048459,0.0829347827505
0.746025344391,0.0864430597905
0.726414638018,0.0897542607268
0.706284929339,0.0928683855593
0.685636218355,0.095785434288
0.664904764995,0.0985467079976
0.644526829189,0.101193507773
0.624502410939,0.103725833613
0.604831510242,0.106143685519
0.585514127101,0.10844706349
0.566550261513,0.110635967526
0.547939913481,0.112710397628
0.529683083002,0.114670353795
0.511779770079,0.116515836028
0.494229974709,0.118246844326
0.477033696895,0.119863378689
0.460190936635,0.121365439118
0.443701693929,0.122753025612
0.427565968778,0.124026138172
0.411783761181,0.125184776797
0.396355071139,0.126228941487
0.381279898651,0.127158632243
0.366558243718,0.127973849064
0.352190106339,0.12867459195
0.338175486515,0.129260860902
0.3244338259,0.129686190171
0.310884566146,0.129904114009
0.297527707255,0.129914632416
0.284363249226,0.129717745392
0.271391192059,0.129313452936
0.258611535754,0.12870175505
0.246024280312,0.127882651733
0.233629425732,0.126856142984
0.221426972014,0.125622228805
0.209416919158,0.124180909194
0.197599267165,0.122532184153
0.185974016033,0.12067605368
0.174541165764,0.118612517776
0.163300716357,0.116341576441
0.152252667813,0.113863229675
0.14139702013,0.111177477478
0.13073377331,0.10828431985
0.120262927352,0.105183756791
0.109984482257,0.101875788301
0.0998984380233,0.0983604143799
0.0901583403161,0.0947397642939
0.0809177347989,0.0911159673093
0.0721766214719,0.0874890234262
0.0639350003349,0.0838589326447
0.0561928713881,0.0802256949646
0.0489502346314,0.0765893103859
0.0422070900649,0.0729497789088
0.0359634376884,0.0693071005331
0.0302192775021,0.0656612752589
0.0249746095058,0.0620123030862
0.0202294336997,0.058360184015
0.0159837500837,0.0547049180452
0.0122375586579,0.051046505177
0.0089908594221,0.0473849454102
0.00624365237646,0.0437202387449
0.00399593752093,0.040052385181
0.00224771485553,0.0363813847187
0.000998984380233,0.0327072373578
0.000249746095058,0.0290299430984
0.0,0.0253495019405
0.000230122934702,0.0216786928107
0.000920491738807,0.0180302946358
0.00207110641232,0.0144043074156
0.00368196695523,0.0108007311502
0.00575307336754,0.00721956583961
0.00828442564926,0.00366081148381
0.0112760238004,0.000124468082814
0.0147278678209,-0.00338946436339
0.0186399577108,-0.00688098585479
0.0230122934702,-0.0103500963914
0.0278448750989,-0.0137967959732
0.0331377025971,-0.0172210846002
0.0388907759646,-0.0206229622725
0.0451040952016,-0.0240024289899
0.0517776603079,-0.0273594847525
0.0589114712837,-0.0306941295603
0.0665055281288,-0.0340063634134
0.0745598308434,-0.0372961863116
0.0830743794273,-0.0405635982551
0.0920491738807,-0.0438085992437
0.101415077459,-0.046941360309
0.111102953418,-0.0498720524826
0.121112801758,-0.0526006757644
0.131444622479,-0.0551272301544
0.142098415581,-0.0574517156526
0.153074181063,-0.059574132259
0.164371918926,-0.0614944799736
0.17599162917,-0.0632127587964
0.187933311795,-0.0647289687274
0.2001969668,-0.0660431097667
0.212782594186,-0.0671551819142
0.225690193953,-0.0680651851698
0.238919766101,-0.0687731195337
0.252471310629,-0.0692789850058
0.266344827539,-0.0695827815861
0.280540316829,-0.0696845092746
0.2950577785,-0.0695841680713
0.309897212551,-0.0692817579762
0.325058618984,-0.0687772789894
0.340541997797,-0.0680707311107
0.356244814952,-0.0672528858602
0.372064536413,-0.0664145147576
0.388001162177,-0.0655556178031
0.404054692246,-0.0646761949966
0.42022512662,-0.063776246338
0.436512465298,-0.0628557718275
0.452916708281,-0.061914771465
0.469437855568,-0.0609532452504
0.486075907159,-0.0599711931839
0.502830863055,-0.0589686152654
0.519702723255,-0.0579455114949
0.53669148776,-0.0569018818723
0.55379715657,-0.0558377263978
0.571019729683,-0.0547530450713
0.588359207101,-0.0536478378928
0.605815588824,-0.0525221048623
0.623388874851,-0.0513758459798
0.641079065183,-0.0502090612453
0.658886159819,-0.0490217506588
0.676810158759,-0.0478139142203
0.694701461901,-0.0465371850384
0.712410469139,-0.045143196222
0.729937180474,-0.0436319477708
0.747281595906,-0.0420034396851
0.764443715435,-0.0402576719646
0.781423539061,-0.0383946446095
0.798221066783,-0.0364143576198
0.814836298603,-0.0343168109954
0.83126923452,-0.0321020047364
0.847519874533,-0.0297699388427
0.863588218644,-0.0273206133144
0.879474266851,-0.0247540281514
0.895178019156,-0.0220701833537
0.910699475557,-0.0192690789214
0.926038636055,-0.0163507148545
0.94119550065,-0.0133150911529
0.956170069342,-0.0101622078166
0.970962342131,-0.00689206484575
0.985572319017,-0.0035046622402
1.0,0.0
