1.0,0.0
0.989880055082,0.00676557529038
0.979173993217,0.0133267220573
0.967881814404,0.0196834403007
0.956003518644,0.0258357300207
0.943539105936,0.0317835912172
0.93048857628,0.0375270238902
0.916851929677,0.0430660280398
0.902629166127,0.0484006036658
0.887820285628,0.0535307507685
0.872425288182,0.0584564693476
0.856444173789,0.0631777594032
0.839876942447,0.0676946209354
0.822723594159,0.0720070539441
0.804984128922,0.0761150584294
0.786658546738,0.0800186343912
0.767746847607,0.0837177818295
0.748249031528,0.0872125007443
0.728165098501,0.0905027911356
0.707495048527,0.0935886530035
0.686238881605,0.0964700863479
0.664898656037,0.0991949414766
0.643976430128,0.101811068697
0.623472203875,0.10431846801
0.603385977279,0.106717139415
0.583717750341,0.109007082912
0.56446752306,0.111188298501
0.545635295436,0.113260786182
0.527221067469,0.115224545955
0.509224839159,0.11707957782
0.491646610507,0.118825881777
0.474486381511,0.120463457826
0.457744152173,0.121992305967
0.441419922493,0.123412426201
0.425513692469,0.124723818526
0.410025462102,0.125926482943
0.394955231393,0.127020419453
0.380303000341,0.128005628054
0.366068768946,0.128882108747
0.352252537208,0.129649861533
0.338854305128,0.130308886411
0.325736101204,0.13080798971
0.312759953936,0.13109597776
0.299925863324,0.131172850561
0.287233829369,0.131038608113
0.274683852069,0.130693250416
0.262275931426,0.13013677747
0.250010067438,0.129369189275
0.237886260107,0.128390485831
0.225904509432,0.127200667138
0.214064815412,0.125799733196
0.202367178049,0.124187684005
0.190811597342,0.122364519566
0.179398073291,0.120330239877
0.168126605896,0.118084844939
0.156997195157,0.115628334752
0.146009841075,0.112960709316
0.135164543648,0.110081968631
0.124461302877,0.106992112697
0.113900118763,0.103691141514
0.103480991304,0.100179055082
0.0933915946521,0.0965533348231
0.0838196029565,0.0929114621581
0.0747650162173,0.0892534370874
0.0662278344347,0.0855792596109
0.0582080576086,0.0818889297287
0.0507056857391,0.0781824474408
0.0437207188261,0.0744598127472
0.0372531568695,0.0707210256479
0.0313029998695,0.0669660861428
0.0258702478261,0.063194994232
0.0209549007391,0.0594077499154
0.0165569586087,0.0556043531932
0.0126764214348,0.0517848040652
0.00931328921738,0.0479491025315
0.00646756195652,0.044097248592
0.00413923965217,0.0402292422469
0.00232832230435,0.036345083496
0.00103480991304,0.0324447723394
0.000258702478261,0.028528308777
0.0,0.024595692809
0.000201883585442,0.0206806813582
0.000807534341768,0.016817031348
0.00181695226898,0.0130047427782
0.00323013736707,0.00924381564887
0.00504708963605,0.00553424995999
0.00726780907591,0.00187604571156
0.00989229568666,-0.0017307970964
0.0129205494683,-0.00528627846391
0.0163525704208,-0.00879039839096
0.0201883585442,-0.0122431568776
0.0244279138385,-0.0156445539237
0.0290712363037,-0.0189945895294
0.0341183259397,-0.0222932636946
0.0395691827466,-0.0255405764194
0.0454238067245,-0.0287365277037
0.0516821978732,-0.0318811175475
0.0583443561928,-0.0349743459509
0.0654102816832,-0.0380162129138
0.0728799743446,-0.0410067184363
0.0807534341768,-0.0439458625184
0.0890723371132,-0.0467710238212
0.0978783590869,-0.0494195810062
0.107171500098,-0.0518915340734
0.116951760146,-0.0541868830228
0.127219139232,-0.0563056278542
0.137973637355,-0.0582477685679
0.149215254516,-0.0600133051637
0.160943990714,-0.0616022376416
0.173159845949,-0.0630145660017
0.185862820221,-0.0642502902439
0.199052913531,-0.0653094103683
0.212730125878,-0.0661919263749
0.226894457263,-0.0668978382636
0.241545907685,-0.0674271460345
0.256684477144,-0.0677798496875
0.272310165641,-0.0679559492226
0.288422973175,-0.0679554446399
0.305022899746,-0.0677783359394
0.322109945355,-0.067424623121
0.339684110001,-0.0668943061848
0.357477564598,-0.0662603161177
0.375222480058,-0.0655955839065
0.392918856382,-0.0649001095513
0.41056669357,-0.0641738930521
0.428165991621,-0.0634169344089
0.445716750536,-0.0626292336217
0.463218970315,-0.0618107906905
0.480672650957,-0.0609616056152
0.498077792463,-0.060081678396
0.515434394833,-0.0591710090327
0.532742458066,-0.0582295975254
0.550001982164,-0.0572574438741
0.567212967125,-0.0562545480788
0.584375412949,-0.0552209101395
0.601489319637,-0.0541565300562
0.618554687189,-0.0530614078288
0.635571515605,-0.0519355434575
0.652539804884,-0.0507789369421
0.669459555027,-0.0495915882827
0.686330766034,-0.0483734974793
0.703119533486,-0.047080774954
0.719791952963,-0.0456695311288
0.736348024467,-0.0441397660038
0.752787747996,-0.0424914795789
0.769111123551,-0.0407246718541
0.785318151133,-0.0388393428295
0.80140883074,-0.036835492505
0.817383162374,-0.0347131208807
0.833241146033,-0.0324722279565
0.848982781718,-0.0301128137325
0.86460806943,-0.0276348782086
0.880117009167,-0.0250384213848
0.89550960093,-0.0223234432612
0.910785844719,-0.0194899438378
0.925945740534,-0.0165379231144
0.940989288376,-0.0134673810913
0.955916488243,-0.0102783177682
0.970727340136,-0.00697073314535
0.985421844055,-0.0035446272226
1.0,0.0
