1.0,0.0
0.989722954329,0.00689766520676
0.978947425126,0.0135815759534
0.967673412391,0.0200517322399
0.955900916124,0.0263081340662
0.943629936324,0.0323507814324
0.930860472993,0.0381796743385
0.91759252613,0.0437948127845
0.903826095735,0.0491961967703
0.889561181807,0.0543838262959
0.874797784348,0.0593577013615
0.859535903356,0.0641178219669
0.843775538833,0.0686641881121
0.827516690777,0.0729967997973
0.81075935919,0.0771156570222
0.79350354407,0.0810207597871
0.775749245418,0.0847121080918
0.757496463235,0.0881897019364
0.738745197519,0.0914535413209
0.719495448271,0.0945036262452
0.699747215491,0.0973399567093
0.679879467242,0.100018785439
0.660271171587,0.10259636516
0.640922328525,0.105072695873
0.621832938057,0.107447777576
0.603003000183,0.109721610271
0.584432514902,0.111894193958
0.566121482215,0.113965528635
0.548069902122,0.115935614304
0.530277774622,0.117804450964
0.512745099716,0.119572038616
0.495471877404,0.121238377259
0.478458107685,0.122803466893
0.46170379056,0.124267307518
0.445208926029,0.125629899135
0.428973514091,0.126891241743
0.412997554747,0.128051335343
0.397281047997,0.129110179933
0.38182399384,0.130067775515
0.366626392277,0.130924122089
0.351688243308,0.131679219653
0.336995526181,0.132270004673
0.322534220147,0.13263341361
0.308304325205,0.132769446465
0.294305841355,0.132678103238
0.280538768598,0.132359383929
0.267003106932,0.131813288538
0.253698856359,0.131039817065
0.240626016877,0.13003896951
0.227784588488,0.128810745872
0.215174571191,0.127355146153
0.202795964987,0.125672170352
0.190648769874,0.123761818468
0.178732985854,0.121624090503
0.167048612926,0.119258986455
0.155595651089,0.116666506326
0.144374100346,0.113846650114
0.133383960694,0.110799417821
0.122625232134,0.107524809445
0.112097914667,0.104022824987
0.101802008292,0.100293464447
0.0918763124832,0.0964517472466
0.0824596267162,0.0926126928066
0.0735519509907,0.0887763011273
0.0651532853066,0.0849425722086
0.057263629664,0.0811115060505
0.0498829840629,0.077283102653
0.0430113485032,0.0734573620162
0.036648722985,0.06963428414
0.0307951075082,0.0658138690244
0.0254505020729,0.0619961166694
0.020614906679,0.0581810270751
0.0162883213267,0.0543686002414
0.0124707460157,0.0505588361683
0.00916218074624,0.0467517348558
0.00636262551822,0.042947296304
0.00407208033166,0.0391455205128
0.00229054518656,0.0353464074822
0.00101802008292,0.0315499572122
0.000254505020729,0.0277561697029
0.0,0.0239650449542
0.000197400405855,0.0201969031997
0.000789601623419,0.0164720646731
0.00177660365269,0.0127905293743
0.00315840649367,0.00915229730348
0.00493501014637,0.00555736846047
0.00710641461077,0.00200574284534
0.00967261988688,-0.00150257954193
0.0126336259747,-0.00496759870134
0.0159894328742,-0.00838931463288
0.0197400405855,-0.0117677273365
0.0238854491084,-0.0151028368124
0.0284256584431,-0.0183946430603
0.0333606685894,-0.0216431460804
0.0386904795475,-0.0248483458726
0.0444150913173,-0.0280102424369
0.0505345038988,-0.0311288357734
0.057048717292,-0.034204125882
0.0639577314969,-0.0372361127627
0.0712615465135,-0.0402247964156
0.0789601623419,-0.0431701768406
0.0871059927622,-0.0460055149089
0.0957514515546,-0.0486640714915
0.104896538719,-0.0511458465884
0.114541254256,-0.0534508401996
0.124685598165,-0.0555790523253
0.135329570447,-0.0575304829652
0.1464731711,-0.0593051321195
0.158116400126,-0.0609029997881
0.170259257524,-0.0623240859711
0.182901743294,-0.0635683906684
0.196043857436,-0.06463591388
0.209685599951,-0.065526655606
0.223826970838,-0.0662406158464
0.238467970097,-0.066777794601
0.253608597728,-0.06713819187
0.269248853731,-0.0673218076534
0.285388738107,-0.0673286419511
0.302028250854,-0.0671586947631
0.319167391974,-0.0668119660895
0.336806161467,-0.0662884559302
0.354665288262,-0.0656630990829
0.372465501291,-0.0650108303452
0.390206800553,-0.0643316497172
0.407889186049,-0.0636255571988
0.425512657779,-0.0628925527901
0.443077215743,-0.0621326364909
0.460582859941,-0.0613458083015
0.478029590372,-0.0605320682216
0.495417407037,-0.0596914162514
0.512746309935,-0.0588238523909
0.530016299067,-0.05792937664
0.547227374433,-0.0570079889987
0.564379536033,-0.056059689467
0.581472783866,-0.055084478045
0.598507117934,-0.0540823547327
0.615482538234,-0.0530533195299
0.632399044769,-0.0519973724369
0.649256637537,-0.0509145134534
0.666055316539,-0.0498047425796
0.682795081775,-0.0486680598154
0.699462887005,-0.047453757892
0.716045685992,-0.0461111295404
0.732543478734,-0.0446401747607
0.748956265232,-0.0430408935529
0.765284045486,-0.0413132859169
0.781526819496,-0.0394573518527
0.797684587262,-0.0374730913604
0.813757348783,-0.03536050444
0.829745104061,-0.0331195910915
0.845647853094,-0.0307503513148
0.861465595883,-0.0282527851099
0.877198332428,-0.0256268924769
0.892846062729,-0.0228726734158
0.908408786786,-0.0199901279266
0.923886504599,-0.0169792560092
0.939279216167,-0.0138400576636
0.954586921492,-0.0105725328899
0.969809620572,-0.00717668168809
0.984947313408,-0.00365250405811
1.0,0.0
