1.0,0.0
0.990087527542,0.0069784713771
0.979557288405,0.0137334515811
0.968409282591,0.0202649406121
0.956643510098,0.0265729384701
0.944259970927,0.0326574451549
0.931258665078,0.0385184606668
0.917639592551,0.0441559850055
0.903402753346,0.0495700181712
0.888548147463,0.0547605601639
0.873075774902,0.0597276109835
0.856985635663,0.06447117063
0.840277729746,0.0689912391035
0.822952057151,0.0732878164039
0.805008617877,0.0773609025312
0.786447411926,0.0812104974855
0.767268439296,0.0848366012668
0.747471699988,0.088239213875
0.727057194003,0.0914183353101
0.706024921339,0.0943739655722
0.684374881997,0.0971061046612
0.662637498342,0.0996863751537
0.64134319274,0.102186399626
0.62049196519,0.104606178079
0.600083815692,0.106945710511
0.580118744247,0.109204996924
0.560596750855,0.111384037317
0.541517835514,0.113482831689
0.522881998226,0.115501380042
0.504689238991,0.117439682375
0.486939557807,0.119297738687
0.469632954677,0.12107554898
0.452769429598,0.122773113253
0.436348982572,0.124390431506
0.420371613599,0.125927503738
0.404837322677,0.127384329951
0.389746109809,0.128760910144
0.375097974992,0.130057244317
0.360892918228,0.13127333247
0.347130939516,0.132409174603
0.333812038857,0.133464770716
0.320788563237,0.134351803313
0.307912859642,0.1349819549
0.295184928072,0.135355225477
0.282604768527,0.135471615042
0.270172381008,0.135331123597
0.257887765515,0.134933751141
0.245750922046,0.134279497675
0.233761850603,0.133368363198
0.221920551186,0.13220034771
0.210227023793,0.130775451212
0.198681268426,0.129093673703
0.187283285084,0.127155015183
0.176033073768,0.124959475653
0.164930634477,0.122507055111
0.153975967211,0.11979775356
0.143169071971,0.116831570997
0.132509948756,0.113608507424
0.121998597566,0.11012856284
0.111635018402,0.106391737246
0.101419211263,0.102398030641
0.091530838165,0.0982867999688
0.0821495611231,0.0941974021739
0.0732753801376,0.0901298372562
0.0649082952084,0.0860841052156
0.0570483063355,0.082060206052
0.0496954135189,0.0780581397656
0.0428496167587,0.0740779063562
0.0365109160547,0.0701195058239
0.0306793114071,0.0661829381688
0.0253548028158,0.0622682033907
0.0205373902808,0.0583753014897
0.0162270738021,0.0545042324658
0.0124238533797,0.050654996319
0.00912772901368,0.0468275930493
0.00633870070394,0.0430220226567
0.00405676845052,0.0392382851412
0.00228193225342,0.0354763805028
0.00101419211263,0.0317363087414
0.000253548028158,0.0280180698572
0.0,0.0243216638501
0.000211994395369,0.0206577366238
0.000847977581477,0.0170369340823
0.00190794955832,0.0134592562254
0.00339191032591,0.0099247030532
0.00529985988423,0.00643327456568
0.00763179823329,0.00298497076285
0.0103877253731,-0.000420208355293
0.0135676413036,-0.00378226278876
0.0171715460249,-0.00710119253754
0.0211994395369,-0.0103769976016
0.0256513218397,-0.013609677981
0.0305271929332,-0.0167992336758
0.0358270528174,-0.0199456646858
0.0415509014924,-0.0230489710112
0.0476987389581,-0.0261091526519
0.0542705652145,-0.0291262096079
0.0612663802617,-0.0321001418792
0.0686861840996,-0.0350309494658
0.0765299767283,-0.0379186323678
0.0847977581477,-0.040763190585
0.0935252543582,-0.0435069029033
0.10274819136,-0.0460920481083
0.112466569154,-0.0485186262001
0.122680387739,-0.0507866371786
0.133389647116,-0.0528960810439
0.144594347284,-0.0548469577959
0.156294488243,-0.0566392674346
0.168490069995,-0.0582730099601
0.181181092537,-0.0597481853723
0.194367555871,-0.0610647936712
0.208049459997,-0.0622228348569
0.222226804915,-0.0632223089294
0.236899590623,-0.0640632158885
0.252067817124,-0.0647455557344
0.267731484416,-0.0652693284671
0.283890592499,-0.0656345340865
0.300545141374,-0.0658411725926
0.31769513104,-0.0658892439855
0.335340561498,-0.0657787482651
0.353481432748,-0.0655096854314
0.371829734267,-0.0651440312595
0.390097455533,-0.0647437615244
0.408284596547,-0.0643088762261
0.426391157309,-0.0638393753645
0.444417137818,-0.0633352589396
0.462362538074,-0.0627965269516
0.480227358078,-0.0622231794003
0.498011597829,-0.0616152162858
0.515715257328,-0.0609726376081
0.533338336574,-0.0602954433671
0.550880835568,-0.0595836335629
0.56834275431,-0.0588372081955
0.585724092798,-0.0580561672648
0.603024851035,-0.0572405107709
0.620245029019,-0.0563902387138
0.63738462675,-0.0555053510934
0.654443644229,-0.0545858479098
0.671422081455,-0.053631729163
0.688319938429,-0.052642994853
0.70513721515,-0.0516196449797
0.721812509377,-0.0505019710951
0.738284418869,-0.0492302647511
0.754552943626,-0.0478045259477
0.770618083648,-0.0462247546848
0.786479838934,-0.0444909509626
0.802138209485,-0.042603114781
0.817593195301,-0.0405612461399
0.832844796382,-0.0383653450395
0.847893012727,-0.0360154114796
0.862737844337,-0.0335114454603
0.877379291212,-0.0308534469816
0.891817353352,-0.0280414160435
0.906052030756,-0.025075352646
0.920083323425,-0.0219552567891
0.933911231359,-0.0186811284728
0.947535754558,-0.015252967697
0.960956893021,-0.0116707744619
0.974174646749,-0.00793454876733
0.987189015742,-0.00404429061337
1.0,0.0
