1.0,0.0
0.981216053019,0.00545328015824
0.962525497438,0.0108221851014
0.943928333258,0.0161067148295
0.925424560478,0.0213068693425
0.907014179099,0.0264226486404
0.88869718912,0.0314540527233
0.870473590542,0.036401081591
0.852343383364,0.0412637352437
0.834306567587,0.0460420136813
0.816363143211,0.0507359169038
0.798513110235,0.0553454449113
0.780756468659,0.0598705977036
0.763093218484,0.0643113752809
0.74552335971,0.0686677776431
0.728046892336,0.0729398047902
0.710663816363,0.0771274567223
0.69337413179,0.0812307334392
0.676177838618,0.0852496349411
0.659074936846,0.0891841612279
0.642065426475,0.0930343122996
0.625177313327,0.0967401367928
0.608438603225,0.100241683344
0.59184929617,0.103538951953
0.575409392161,0.10663194262
0.559118891198,0.109520655345
0.542977793281,0.112205090128
0.52698609841,0.114685246969
0.511143806586,0.116961125867
0.495450917808,0.119032726824
0.479907432076,0.120900049839
0.46451334939,0.122563094911
0.449268669751,0.124021862042
0.434173393157,0.12527635123
0.41922751961,0.126326562477
0.404431049109,0.127172495781
0.389783981655,0.127814151144
0.375286317246,0.128251528564
0.360938055884,0.128484628042
0.346739197568,0.128513449578
0.332689742298,0.128337993173
0.318823179639,0.127993711946
0.305172999155,0.127516059021
0.291739200846,0.126905034396
0.278521784713,0.126160638073
0.265520750755,0.12528287005
0.252736098972,0.124271730328
0.240167829365,0.123127218908
0.227815941933,0.121849335788
0.215680436675,0.120438080969
0.203761313594,0.118893454451
0.192058572687,0.117215456234
0.180572213956,0.115404086318
0.1693022374,0.113459344703
0.158248643019,0.111381231389
0.147411430814,0.109169746376
0.136790600784,0.106824889664
0.126386152929,0.104346661252
0.116198087249,0.101735061142
0.106226403745,0.0989900893328
0.0964711024154,0.0961117458245
0.0870651699299,0.0931483018821
0.0781415929565,0.0901480287709
0.0697003714951,0.0871109264909
0.0617415055459,0.084036995042
0.0542649951087,0.0809262344242
0.0472708401835,0.0777786446376
0.0407590407705,0.0745942256821
0.0347295968695,0.0713729775578
0.0291825084807,0.0681149002646
0.0241177756038,0.0648199938026
0.0195353982391,0.0614882581717
0.0154353763865,0.058119693372
0.0118177100459,0.0547142994034
0.00868239921739,0.0512720762659
0.00602944390096,0.0477930239597
0.00385884409662,0.0442771424845
0.00217059980435,0.0407244318405
0.000964711024154,0.0371348920276
0.000241177756038,0.0335085230459
0.0,0.0298453248954
0.000234853809737,0.0261670674692
0.000939415238949,0.0224955206608
0.00211368428763,0.01883068447
0.00375766095579,0.0151725588969
0.00587134524343,0.0115211439415
0.00845473715054,0.00787643960376
0.0115078366771,0.00423844588373
0.0150306438232,0.000607162781375
0.0190231585887,-0.00301740970329
0.0234853809737,-0.00663527157027
0.0284173109782,-0.0102464228196
0.0338189486022,-0.0138508634512
0.0396902938456,-0.0174485934651
0.0460313467085,-0.0210396128613
0.0528421071909,-0.0246239216399
0.0601225752927,-0.0282015198008
0.067872751014,-0.0317724073439
0.0760926343548,-0.0353365842694
0.0847822253151,-0.0388940505773
0.0939415238949,-0.0424448062674
0.103475381681,-0.0458909052136
0.11328865026,-0.0491344012898
0.123381329632,-0.0521752944959
0.133753419797,-0.0550135848318
0.144404920755,-0.0576492722977
0.155335832506,-0.0600823568936
0.16654615505,-0.0623128386193
0.178035888387,-0.0643407174749
0.189805032517,-0.0661659934605
0.20185358744,-0.0677886665759
0.214181553156,-0.0692087368213
0.226788929665,-0.0704262041966
0.239675716968,-0.0714410687018
0.252841915063,-0.072253330337
0.266287523951,-0.072862989102
0.280012543632,-0.0732700449969
0.294016974106,-0.0734744980218
0.308300815373,-0.0734763481766
0.322864067433,-0.0732755954613
0.337706730287,-0.0728722398759
0.352718161188,-0.0723247179023
0.367787717391,-0.0716914660225
0.382915398897,-0.0709724842365
0.398101205706,-0.0701677725442
0.413345137817,-0.0692773309457
0.42864719523,-0.0683011594409
0.444007377946,-0.0672392580299
0.459425685965,-0.0660916267126
0.474902119286,-0.0648582654891
0.490436677909,-0.0635391743594
0.506029361835,-0.0621343533234
0.521680171064,-0.0606438023811
0.537389105595,-0.0590675215326
0.553156165429,-0.0574055107779
0.568981350565,-0.0556577701169
0.584864661004,-0.0538242995497
0.600806096745,-0.0519050990762
0.616805657789,-0.0499001686965
0.632863344135,-0.0478095084106
0.648979155784,-0.0456331182184
0.665194338479,-0.0434107430348
0.681550137966,-0.0411821277746
0.698046554244,-0.0389472724379
0.714683587312,-0.0367061770246
0.731461237172,-0.0344588415348
0.748379503823,-0.0322052659684
0.765438387265,-0.0299454503255
0.782637887498,-0.0276793946059
0.799978004523,-0.0254070988099
0.817458738338,-0.0231285629372
0.835080088944,-0.020843786988
0.852842056342,-0.0185527709623
0.87074464053,-0.0162555148599
0.88878784151,-0.0139520186811
0.90697165928,-0.0116422824256
0.925296093842,-0.00932630609361
0.943761145195,-0.00700408968505
0.962366813339,-0.00467563319993
0.981113098274,-0.00234093663824
1.0,0.0
