1.0,0.0
0.98148295058,0.00581621889304
0.963077867799,0.0115109466717
0.944784751656,0.0170841833358
0.926603602151,0.0225359288856
0.908534419284,0.0278661833209
0.890577203056,0.0330749466418
0.872731953466,0.0381622188483
0.854998670514,0.0431279999404
0.837377354201,0.047972289918
0.819868004526,0.0526950887812
0.802470621489,0.0572963965299
0.78518520509,0.0617762131643
0.76801175533,0.0661345386842
0.750950272208,0.0703713730897
0.734000755724,0.0744867163807
0.717163205878,0.0784805685573
0.700437622671,0.0823529296195
0.683824006102,0.0861037995673
0.667322356172,0.0897331784006
0.650932672879,0.0932410661196
0.63464478824,0.0965964834051
0.618448534269,0.0997684509384
0.602343910965,0.102756968719
0.586330918329,0.105562036748
0.570409556361,0.108183655025
0.55457982506,0.110621823549
0.538841724428,0.112876542321
0.523195254463,0.11494781134
0.507640415166,0.116835630608
0.492177206537,0.118540000123
0.476805628575,0.120060919886
0.461525681281,0.121398389896
0.446337364656,0.122552410154
0.431240678697,0.12352298066
0.416235623407,0.124310101414
0.401322198785,0.124913772416
0.38650040483,0.125333993665
0.371770241543,0.125570765162
0.357131708924,0.125624086906
0.342584806972,0.125493958899
0.328199280094,0.125208879909
0.314044872695,0.124797348709
0.300121584775,0.124259365299
0.286429416333,0.123594929677
0.272968367371,0.122804041844
0.259738437887,0.121886701801
0.246739627883,0.120842909547
0.233971937357,0.119672665082
0.22143536631,0.118375968407
0.209129914742,0.11695281952
0.197055582652,0.115403218423
0.185212370042,0.113727165115
0.17360027691,0.111924659596
0.162219303258,0.109995701866
0.151069449084,0.107940291925
0.140150714389,0.105758429774
0.129463099173,0.103450115412
0.119006603436,0.101015348839
0.108781227178,0.0984541300551
0.0987869703987,0.0957664590605
0.0891552407848,0.092992209751
0.080017446023,0.0901712560226
0.0713735861131,0.0873035978753
0.0632236610552,0.0843892353091
0.0555676708493,0.0814281683239
0.0484056154954,0.0784203969199
0.0417374949935,0.0753659210969
0.0355633093435,0.072264740855
0.0298830585456,0.0691168561942
0.0246967425997,0.0659222671145
0.0200043615057,0.0626809736159
0.0158059152638,0.0593929756983
0.0121014038738,0.0560582733618
0.00889082733589,0.0526768666064
0.00617418564992,0.0492487554321
0.00395147881595,0.0457739398389
0.00222270683397,0.0422524198268
0.000987869703987,0.0386841953957
0.000246967425997,0.0350692665458
0.0,0.0314076332769
0.000253222034078,0.0277213749522
0.00101288813631,0.0240325709346
0.0022789983067,0.0203412212242
0.00405155254525,0.016647325821
0.00633055085196,0.012950884725
0.00911599322682,0.00925189793623
0.0124078796698,0.00555036545461
0.016206210181,0.00184628728017
0.0205109847603,-0.00186033658708
0.0253222034078,-0.00556950614714
0.0306398661235,-0.00928122140001
0.0364639729073,-0.0129954823457
0.0427945237592,-0.0167122889842
0.0496315186793,-0.0204316413155
0.0569749576676,-0.0241535393396
0.064824840724,-0.0278779830566
0.0731811678486,-0.0316049724663
0.0820439390413,-0.0353345075689
0.0914131543022,-0.0390665883643
0.101288813631,-0.0428012148525
0.111517741283,-0.0464259907548
0.12194676151,-0.0498285197926
0.132575874314,-0.0530088019659
0.143405079693,-0.0559668372746
0.154434377649,-0.0587026257188
0.165663768182,-0.0612161672985
0.17709325129,-0.0635074620136
0.188722826975,-0.0655765098642
0.200552495236,-0.0674233108503
0.212582256073,-0.0690478649719
0.224812109486,-0.0704501722289
0.237242055475,-0.0716302326214
0.249872094041,-0.0725880461493
0.262702225183,-0.0733236128127
0.275732448901,-0.0738369326116
0.288962765195,-0.074128005546
0.302393174066,-0.0741968316158
0.316023675512,-0.0740434108211
0.329854269535,-0.0736677431619
0.343884956134,-0.0730698286381
0.358055980336,-0.072324852184
0.372307587168,-0.0715079987338
0.386639776629,-0.0706192682876
0.401052548719,-0.0696586608452
0.415545903439,-0.0686261764067
0.430119840789,-0.0675218149721
0.444774360767,-0.0663455765414
0.459509463376,-0.0650974611146
0.474325148614,-0.0637774686917
0.489221416481,-0.0623855992727
0.504198266978,-0.0609218528576
0.519255700105,-0.0593862294464
0.534393715861,-0.0577787290391
0.549612314246,-0.0560993516357
0.564911495261,-0.0543480972362
0.580291258906,-0.0525249658406
0.59575160518,-0.0506299574489
0.611292534084,-0.0486630720611
0.626914045617,-0.0466243096771
0.642616139779,-0.0445136702971
0.658464865633,-0.0423631371372
0.67452627224,-0.0402046934136
0.690800359601,-0.0380383391264
0.707287127715,-0.0358640742754
0.723986576583,-0.0336818988608
0.740898706204,-0.0314918128825
0.758023516578,-0.0292938163405
0.775361007705,-0.0270879092349
0.792911179586,-0.0248740915655
0.810674032221,-0.0226523633325
0.828649565609,-0.0204227245358
0.84683777975,-0.0181851751754
0.865238674644,-0.0159397152514
0.883852250292,-0.0136863447637
0.902678506693,-0.0114250637122
0.921717443848,-0.00915587209715
0.940969061756,-0.00687876991838
0.960433360417,-0.00459375717593
0.980110339832,-0.00230083386981
1.0,0.0
