1.0,0.0
0.989232723667,0.00671276636972
0.97794489442,0.0132234399632
0.966136512261,0.0195320207803
0.95380757719,0.0256385088212
0.940958089205,0.0315429040858
0.927588048308,0.0372452065741
0.913697454498,0.0427454162861
0.899286307775,0.0480435332219
0.884354608139,0.0531395573814
0.868902355591,0.0580334887646
0.852929550129,0.0627253273715
0.836436191755,0.0672150732021
0.819422280468,0.0715027262564
0.801887816269,0.0755882865345
0.783832799156,0.0794717540362
0.765257229131,0.0831531287617
0.746161106193,0.0866324107109
0.726544430342,0.0899095998839
0.706407201578,0.0929846962805
0.685749419902,0.0958576999009
0.665012395086,0.0985746398026
0.644637436903,0.101181545043
0.624624545354,0.103678415623
0.604973720438,0.106065251542
0.585684962156,0.108342052799
0.566758270508,0.110508819396
0.548193645493,0.112565551332
0.529991087111,0.114512248606
0.512150595363,0.11634891122
0.494672170248,0.118075539173
0.477555811767,0.119692132464
0.460801519919,0.121198691095
0.444409294705,0.122595215065
0.428379136125,0.123881704373
0.412711044177,0.125058159021
0.397405018864,0.126124579008
0.382461060184,0.127080964333
0.367879168137,0.127927314998
0.353659342724,0.128663631002
0.339801583944,0.129289912344
0.326212983706,0.129755493512
0.312800633918,0.130009708993
0.29956453458,0.130052558786
0.286504685691,0.129884042891
0.273621087253,0.129504161308
0.260913739264,0.128912914038
0.248382641725,0.12811030108
0.236027794636,0.127096322435
0.223849197997,0.125870978101
0.211846851808,0.12443426808
0.200020756068,0.122786192372
0.188370910779,0.120926750975
0.176897315939,0.118855943891
0.165599971549,0.116573771119
0.154478877609,0.11408023266
0.143534034119,0.111375328513
0.132765441079,0.108459058678
0.122173098489,0.105331423155
0.111757006348,0.101992421945
0.101517164657,0.0984420550472
0.0916192411032,0.094789797744
0.0822289033724,0.0911451253179
0.0733461514649,0.0875080377691
0.0649709853807,0.0838785350974
0.0571034051197,0.0802566173028
0.0497434106821,0.0766422843854
0.0428910020677,0.0730355363452
0.0365461792766,0.0694363731822
0.0307089423088,0.0658447948963
0.0253792911643,0.0622608014876
0.0205572258431,0.0586843929561
0.0162427463452,0.0551155693018
0.0124358526705,0.0515543305246
0.00913654481916,0.0480006766245
0.00634482279108,0.0444546076017
0.00406068658629,0.040916123456
0.00228413620479,0.0373852241875
0.00101517164657,0.0338619097961
0.000253792911643,0.0303461802819
0.0,0.0268380356449
0.000226619533614,0.0233390407976
0.000906478134454,0.0198507606525
0.00203957580252,0.0163731952096
0.00362591253782,0.0129063444689
0.00566548834034,0.00945020843044
0.00815830321009,0.00600478709419
0.0111043571471,0.00257008046015
0.0145036501513,-0.000853911471678
0.0183561822227,-0.00426718870129
0.0226619533614,-0.00766975122869
0.0274209635672,-0.0110615990539
0.0326332128403,-0.0144427321768
0.0382987011807,-0.0178131505976
0.0444174285882,-0.0211728543161
0.050989395063,-0.0245218433325
0.0580146006051,-0.0278601176466
0.0654930452143,-0.0311876772585
0.0734247288908,-0.0345045221681
0.0818096516345,-0.0378106523756
0.0906478134454,-0.0411060678809
0.0998714575258,-0.0443005637975
0.109412827078,-0.047303935239
0.119271922102,-0.0501161822055
0.129448742598,-0.0527373046969
0.139943288565,-0.0551673027132
0.150755560005,-0.0574061762545
0.161885556916,-0.0594539253207
0.173333279299,-0.0613105499119
0.185098727154,-0.0629760500279
0.19718190048,-0.0644504256689
0.209582799278,-0.0657336768349
0.222301423548,-0.0668258035257
0.23533777329,-0.0677268057415
0.248691848504,-0.0684366834823
0.262363649189,-0.0689554367479
0.276353175346,-0.0692830655385
0.290660426975,-0.0694195698541
0.305285404076,-0.0693649496945
0.320228106649,-0.0691192050599
0.335488534693,-0.0686823359502
0.350992291613,-0.0681281505843
0.366664980811,-0.0675304571811
0.382506602289,-0.0668892557404
0.398517156046,-0.0662045462624
0.414696642081,-0.065476328747
0.431045060396,-0.0647046031943
0.44756241099,-0.0638893696041
0.464248693862,-0.0630306279766
0.481103909014,-0.0621283783118
0.498128056444,-0.0611826206095
0.515321136154,-0.0601933548699
0.532683148142,-0.0591605810929
0.55021409241,-0.0580842992785
0.567913968956,-0.0569645094268
0.585782777782,-0.0558012115377
0.603820518886,-0.0545944056112
0.62202719227,-0.0533440916474
0.640402797932,-0.0520502696461
0.658947335873,-0.0507129396076
0.677660806094,-0.0493321015316
0.69632469362,-0.0478763087878
0.71472048348,-0.0463141147459
0.732848175674,-0.0446455194058
0.750707770201,-0.0428705227674
0.768299267062,-0.0409891248309
0.785622666257,-0.0390013255962
0.802677967784,-0.0369071250633
0.819465171646,-0.0347065232322
0.835984277841,-0.0323995201029
0.852235286369,-0.0299861156754
0.868218197232,-0.0274663099497
0.883933010427,-0.0248401029259
0.899379725956,-0.0221074946038
0.914558343819,-0.0192684849836
0.929468864015,-0.0163230740651
0.944111286545,-0.0132712618485
0.958485611409,-0.0101130483336
0.972591838606,-0.00684843352062
0.986429968136,-0.00347741740941
1.0,0.0
