1.0,0.0
0.988366184267,0.00681721740258
0.97631054389,0.0134247875915
0.963833078866,0.0198227105668
0.950933789197,0.0260109863284
0.937612674883,0.0319896148764
0.923869735924,0.0377585962108
0.909704972319,0.0433179303315
0.895118384069,0.0486676172386
0.880109971173,0.053807656932
0.864679733632,0.0587380494118
0.848827671445,0.0634587946779
0.832553784613,0.0679698927304
0.815858073136,0.0722713435692
0.798740537013,0.0763631471944
0.781201176245,0.080245303606
0.763239990831,0.0839178128039
0.744856980772,0.0873806747882
0.726052146068,0.0906338895588
0.706825486718,0.0936774571158
0.687177002723,0.0965113774591
0.667452001112,0.0991831154238
0.647995788915,0.101740135845
0.628808366133,0.104182438722
0.609889732764,0.106510024056
0.59123988881,0.108722891846
0.57285883427,0.110821042093
0.554746569143,0.112804474796
0.536903093431,0.114673189956
0.519328407133,0.116427187571
0.50202251025,0.118066467643
0.48498540278,0.119591030172
0.468217084724,0.121000875157
0.451717556083,0.122296002598
0.435486816856,0.123476412496
0.419524867043,0.12454210485
0.403831706643,0.125493079661
0.388407335659,0.126329336928
0.373251754088,0.127050876651
0.358364961931,0.12765769883
0.343746959188,0.128149803466
0.329376802755,0.12848311648
0.315233549527,0.128613563793
0.301317199503,0.128541145405
0.287627752684,0.128265861316
0.274165209069,0.127787711526
0.26092956866,0.127106696035
0.247920831455,0.126222814843
0.235138997454,0.12513606795
0.222584066659,0.123846455356
0.210256039068,0.122353977061
0.198154914681,0.120658633065
0.1862806935,0.118760423368
0.174633375523,0.11665934797
0.163212960751,0.114355406872
0.152019449183,0.111848600072
0.141052840821,0.109138927571
0.130313135663,0.10622638937
0.119800333709,0.103110985467
0.10951443496,0.0997927158637
0.0994554394164,0.0962715805592
0.0897585340733,0.0926484793154
0.0805589059273,0.0890243118939
0.0718565549784,0.0853990782946
0.0636514812265,0.0817727785176
0.0559436846717,0.0781454125629
0.0487331653141,0.0745169804304
0.0420199231534,0.0708874821202
0.0358039581899,0.0672569176323
0.0300852704235,0.0636252869666
0.0248638598541,0.0599925901233
0.0201397264818,0.0563588271022
0.0159128703066,0.0527239979033
0.0121832913285,0.0490881025268
0.00895098954748,0.0454511409725
0.00621596496353,0.0418131132405
0.00397821757666,0.0381740193307
0.00223774738687,0.0345338592432
0.000994554394164,0.030892632978
0.000248638598541,0.0272503405351
0.0,0.0236069819144
0.000216939153217,0.019978507671
0.000867756612868,0.0163808683596
0.00195245237895,0.0128140639803
0.00347102645147,0.00927809453308
0.00542347883043,0.00577296001797
0.00780980951581,0.00229866043496
0.0106300185076,-0.00114480421596
0.0138841058059,-0.00455743393478
0.0175720714106,-0.00793922872151
0.0216939153217,-0.0112901885761
0.0262496375393,-0.0146103134987
0.0312392380633,-0.0178996034891
0.0366627168937,-0.0211580585475
0.0425200740305,-0.0243856786737
0.0488113094738,-0.0275824638679
0.0555364232236,-0.03074841413
0.0626954152797,-0.0338835294599
0.0702882856423,-0.0369878098578
0.0783150343114,-0.0400612553236
0.0867756612868,-0.0431038658573
0.095660739552,-0.0460405824345
0.10496084209,-0.0487963460307
0.114675968902,-0.051371156646
0.124806119986,-0.0537650142803
0.135351295344,-0.0559779189337
0.146311494975,-0.0580098706062
0.157686718878,-0.0598608692977
0.169476967055,-0.0615309150082
0.181682239505,-0.0630200077378
0.194302536228,-0.0643281474865
0.207337857224,-0.0654553342542
0.220788202494,-0.066401568041
0.234653572036,-0.0671668488468
0.248933965851,-0.0677511766717
0.26362938394,-0.0681545515157
0.278739826301,-0.0683769733787
0.294265292936,-0.0684184422607
0.310205783844,-0.0682789581618
0.326561299025,-0.067958521082
0.343331838479,-0.0674571310212
0.360308746907,-0.0668481032421
0.377283369012,-0.0662047530074
0.394255704794,-0.065527080317
0.411225754251,-0.0648150851709
0.428193517385,-0.0640687675692
0.445158994195,-0.0632881275118
0.462122184682,-0.0624731649988
0.479083088844,-0.06162388003
0.496041706683,-0.0607402726057
0.512998038199,-0.0598223427256
0.52995208339,-0.0588700903899
0.546903842258,-0.0578835155986
0.563853314802,-0.0568626183516
0.580800501023,-0.0558073986489
0.59774540092,-0.0547178564905
0.614688014493,-0.0535939918765
0.631628341742,-0.0524358048069
0.648566382668,-0.0512432952815
0.66550213727,-0.0500164633006
0.682435605548,-0.0487553088639
0.699315225395,-0.0474190207105
0.716089434702,-0.0459667875792
0.73275823347,-0.04439860947
0.749321621699,-0.042714486383
0.765779599388,-0.0409144183181
0.782132166538,-0.0389984052753
0.798379323148,-0.0369664472547
0.814521069219,-0.0348185442562
0.830557404751,-0.0325546962798
0.846488329743,-0.0301749033255
0.862313844196,-0.0276791653934
0.87803394811,-0.0250674824834
0.893648641484,-0.0223398545955
0.909157924319,-0.0194962817298
0.924561796614,-0.0165367638862
0.93986025837,-0.0134613010647
0.955053309587,-0.0102698932653
0.970140950264,-0.00696254048808
0.985123180402,-0.00353924273297
1.0,0.0
