1.0,0.0
0.982260417423,0.00578399631161
0.9645581654,0.0114511745074
0.94689324393,0.0170015345875
0.929265653013,0.0224350765518
0.911675392649,0.0277518004004
0.894122462839,0.0329517061331
0.876606863582,0.0380347937501
0.859128594878,0.0430010632514
0.841687656728,0.0478505146369
0.824284049131,0.0525831479066
0.806917772087,0.0571989630605
0.789588825596,0.0616979600987
0.772297209659,0.0660801390211
0.755042924275,0.0703454998277
0.737825969444,0.0744940425186
0.720646345167,0.0785257670937
0.703504051443,0.0824406735531
0.686399088272,0.0862387618966
0.669331455654,0.0899200321245
0.65230115359,0.0934844842365
0.635363919125,0.096898632878
0.618575489304,0.100128992694
0.601935864129,0.103175563685
0.585445043598,0.106038345851
0.569103027713,0.108717339192
0.552909816472,0.111212543707
0.536865409876,0.113523959397
0.520969807925,0.115651586261
0.505223010619,0.117595424301
0.489625017957,0.119355473515
0.474175829941,0.120931733904
0.458875446569,0.122324205468
0.443723867842,0.123532888206
0.42872109376,0.124557782119
0.413867124323,0.125398887207
0.399161959531,0.12605620347
0.384605599384,0.126529730907
0.370198043882,0.126819469519
0.355939293024,0.126925419306
0.341829346811,0.126847580267
0.327892849133,0.12660853444
0.31415444388,0.12623086386
0.300614131052,0.125714568528
0.287271910648,0.125059648442
0.274127782669,0.124266103605
0.261181747115,0.123333934015
0.248433803986,0.122263139672
0.235883953281,0.121053720577
0.223532195001,0.119705676729
0.211378529146,0.118219008129
0.199422955715,0.116593714776
0.18766547471,0.11482979667
0.176106086129,0.112927253812
0.164744789972,0.110886086202
0.153581586241,0.108706293839
0.142616474934,0.106387876723
0.131849456052,0.103930834855
0.121280529595,0.101335168234
0.110909695562,0.0986008768605
0.100736953954,0.0957279607346
0.0909151009439,0.092769847982
0.0815969327031,0.0897799667284
0.0727824492321,0.0867583169738
0.0644716505309,0.0837048987183
0.0566645365994,0.0806197119618
0.0493611074377,0.0775027567044
0.0425613630458,0.0743540329461
0.0362653034236,0.0711735406868
0.0304729285712,0.0679612799265
0.0251842384886,0.0647172506653
0.0203992331758,0.0614414529031
0.0161179126327,0.05813388664
0.0123402768594,0.0547945518759
0.0090663258559,0.0514234486109
0.00629605962216,0.0480205768449
0.00402947815818,0.044585936578
0.00226658146398,0.0411195278101
0.00100736953954,0.0376213505413
0.000251842384886,0.0340914047715
0.0,0.0305296905008
0.000253664228903,0.026945978603
0.00101465691561,0.0233500399519
0.00228297806012,0.0197418745476
0.00405862766244,0.01612148239
0.00634160572257,0.0124888634792
0.00913191224049,0.00884401781518
0.0124295472162,0.00518694539788
0.0162345106498,0.00151764622735
0.0205468025411,-0.00216387969643
0.0253664228903,-0.00585763237346
0.0306933716972,-0.00956361180372
0.036527648962,-0.0132818179872
0.0428692546845,-0.017012250924
0.0497181888649,-0.020754910614
0.0570744515031,-0.0245097970572
0.0649380425991,-0.0282769102537
0.0733089621529,-0.0320562502035
0.0821872101644,-0.0358478169064
0.0915727866338,-0.0396516103627
0.101465691561,-0.0434676305721
0.111724987743,-0.0471736650407
0.122209737975,-0.0506475012742
0.132919942259,-0.0538891392726
0.143855600594,-0.056898579036
0.15501671298,-0.0596758205643
0.166403279417,-0.0622208638576
0.178015299905,-0.0645337089158
0.189852774444,-0.0666143557389
0.201915703034,-0.068462804327
0.214204085675,-0.07007905468
0.226717922367,-0.0714631067979
0.239457213111,-0.0726149606808
0.252421957905,-0.0735346163286
0.26561215675,-0.0742220737414
0.279027809647,-0.0746773329191
0.292668916594,-0.0749003938617
0.306535477593,-0.0748912565693
0.320627492643,-0.0746499210419
0.334944961743,-0.0741763872793
0.349487884895,-0.0734706552817
0.364163196159,-0.0726166153399
0.378877829597,-0.0716981577447
0.39363178521,-0.0707152824962
0.408425062996,-0.0696679895942
0.423257662955,-0.0685562790389
0.438129585089,-0.0673801508303
0.453040829397,-0.0661396049682
0.467991395879,-0.0648346414528
0.482981284534,-0.063465260284
0.498010495363,-0.0620314614618
0.513079028367,-0.0605332449863
0.528186883544,-0.0589706108574
0.543334060895,-0.0573435590751
0.55852056042,-0.0556520896395
0.573746382119,-0.0538962025505
0.589011525992,-0.0520758978081
0.604315992039,-0.0501911754123
0.61965978026,-0.0482420353632
0.635042890654,-0.0462284776607
0.650465323223,-0.0441505023048
0.666009148887,-0.0420354510756
0.68175643857,-0.0399106657532
0.697707192272,-0.0377761463375
0.713861409991,-0.0356318928285
0.730219091729,-0.0334779052262
0.746780237486,-0.0313141835307
0.76354484726,-0.0291407277419
0.780512921053,-0.0269575378598
0.797684458865,-0.0247646138844
0.815059460694,-0.0225619558158
0.832637926542,-0.020349563654
0.850419856409,-0.0181274373988
0.868405250294,-0.0158955770504
0.886594108197,-0.0136539826087
0.904986430118,-0.0114026540738
0.923582216058,-0.00914159144555
0.942381466016,-0.00687079472407
0.961384179992,-0.00459026390931
0.980590357987,-0.00229999900129
1.0,0.0
