1.0,0.0
0.981894117539,0.00577792358762
0.963825902934,0.0114383198467
0.945795356187,0.0169811887772
0.927802477296,0.0224065303792
0.909847266262,0.0277143446527
0.891929723084,0.0329046315976
0.874049847764,0.037977391214
0.8562076403,0.0429326235018
0.838403100694,0.0477703284612
0.820636228944,0.0524905060919
0.80290702505,0.0570931563942
0.785215489014,0.0615782793678
0.767561620835,0.065945875013
0.749945420512,0.0701959433296
0.732366888046,0.0743284843177
0.714826023437,0.0783434979772
0.697322826684,0.0822409843082
0.679857297789,0.0860209433107
0.66242943675,0.0896833749846
0.645039243568,0.09322827933
0.62776282538,0.0966227845749
0.610676289321,0.0998340189473
0.593779635392,0.102861982447
0.577072863592,0.105706675075
0.560555973922,0.108368096829
0.544228966381,0.110846247712
0.528091840971,0.113141127722
0.512144597689,0.115252736859
0.496387236538,0.117181075124
0.480819757516,0.118926142516
0.465442160624,0.120487939036
0.450254445861,0.121866464684
0.435256613228,0.123061719459
0.420448662725,0.124073703361
0.405830594352,0.124902416391
0.391402408108,0.125547858548
0.377164103993,0.126010029833
0.363115682009,0.126288930246
0.349257142153,0.126384559786
0.335588484428,0.126296918453
0.322104296537,0.126049619879
0.308799166184,0.125666277693
0.295673093369,0.125146891895
0.282726078094,0.124491462486
0.269958120356,0.123699989466
0.257369220157,0.122772472834
0.244959377497,0.121708912591
0.232728592375,0.120509308736
0.220676864791,0.11917366127
0.208804194746,0.117701970192
0.197110582239,0.116094235503
0.185596027271,0.114350457202
0.174260529841,0.11247063529
0.16310408995,0.110454769766
0.152126707598,0.108302860631
0.141328382783,0.106014907884
0.130709115508,0.103590911526
0.12026890577,0.101030871557
0.110007753571,0.0983347879759
0.0999256589111,0.0955026607834
0.0901829071673,0.092585992505
0.080939783718,0.0896362856662
0.0721962885633,0.0866535402669
0.0639524217031,0.0836377563073
0.0562081831375,0.0805889337872
0.0489635728664,0.0775070727067
0.0422185908899,0.0743921730658
0.035973237208,0.0712442348645
0.0302275118206,0.0680632581028
0.0249814147278,0.0648492427806
0.0202349459295,0.0616021888981
0.0159881054258,0.0583220964551
0.0122408932166,0.0550089654517
0.008993309302,0.0516627958879
0.00624535368194,0.0482835877637
0.00399702635644,0.044871341079
0.0022483273255,0.041426055834
0.000999256589111,0.0379477320285
0.000249814147278,0.0344363696626
0.0,0.0308919687363
0.000237422140281,0.0273266898446
0.000949688561125,0.0237526935822
0.00213679926253,0.0201699799492
0.0037987542445,0.0165785489457
0.00593555350703,0.0129784005716
0.00854719705013,0.00936953482697
0.0116336848738,0.00575195171173
0.015195016978,0.00212565122591
0.0192311933628,-0.00150936663049
0.0237422140281,-0.00515310185746
0.028728078974,-0.00880555445501
0.0341887882005,-0.0124667244231
0.0401243417075,-0.0161366117618
0.0465347394951,-0.0198152164711
0.0534199815633,-0.023502538551
0.060780067912,-0.0271985780014
0.0686149985413,-0.0309033348224
0.0769247734511,-0.034616809014
0.0857093926416,-0.0383390005761
0.0949688561125,-0.0420699095089
0.104602156775,-0.0456952818805
0.114508287541,-0.0491008637592
0.124687248409,-0.0522866551452
0.13513903938,-0.0552526560383
0.145863660454,-0.0579988664386
0.156861111631,-0.0605252863461
0.168131392911,-0.0628319157607
0.179674504294,-0.0649187546825
0.191490445779,-0.0667858031115
0.203579217368,-0.0684330610476
0.215940819059,-0.0698605284909
0.228575250853,-0.0710682054414
0.24148251275,-0.0720560918991
0.254662604749,-0.0728241878639
0.268115526852,-0.0733724933359
0.281841279057,-0.0737010083151
0.295839861366,-0.0738097328015
0.310111273777,-0.073698666795
0.324655516291,-0.0733678102957
0.339472588908,-0.0728171633035
0.354446531186,-0.0721178496638
0.369461382687,-0.0713409932217
0.384517143408,-0.0704865939773
0.399613813351,-0.0695546519306
0.414751392515,-0.0685451670815
0.4299298809,-0.0674581394301
0.445149278506,-0.0662935689763
0.460409585334,-0.0650514557202
0.475710801383,-0.0637317996618
0.491052926653,-0.062334600801
0.506435961145,-0.0608598591379
0.521859904858,-0.0593075746725
0.537324757792,-0.0576777474047
0.552830519947,-0.0559703773345
0.568377191324,-0.0541854644621
0.583964771922,-0.0523230087873
0.599593261741,-0.0503830103101
0.615262660781,-0.0483654690306
0.630972969043,-0.0462703849488
0.646724186526,-0.0440977580646
0.662590464548,-0.0418866852984
0.678645954429,-0.0396762635704
0.694890656167,-0.0374664928806
0.711324569764,-0.035257373229
0.727947695219,-0.0330489046156
0.744760032531,-0.0308410870404
0.761761581702,-0.0286339205035
0.778952342731,-0.0264274050047
0.796332315617,-0.0242215405442
0.813901500362,-0.0220163271218
0.831659896965,-0.0198117647377
0.849607505426,-0.0176078533918
0.867744325744,-0.0154045930841
0.886070357921,-0.0132019838146
0.904585601956,-0.0110000255833
0.923290057849,-0.00879871839021
0.942183725599,-0.00659806223534
0.961266605208,-0.00439805711868
0.980538696675,-0.00219870304024
1.0,0.0
