1.0,0.0
0.988136421918,0.00657278219331
0.975855410431,0.0129580812141
0.96315696554,0.0191558970623
0.950041087244,0.0251662297379
0.936507775544,0.0309890792409
0.92255703044,0.0366244455714
0.908188851931,0.0420723287294
0.893403240018,0.0473327287147
0.878200194701,0.0524056455275
0.862579715979,0.0572910791678
0.846541803852,0.0619890296354
0.830086458322,0.0664994969305
0.813213679387,0.0708224810531
0.795923467047,0.0749579820031
0.778215821303,0.0789059997805
0.760090742155,0.0826665343853
0.741548229602,0.0862395858176
0.722588283645,0.0896251540774
0.703210904284,0.0928232391645
0.683416091518,0.0958338410791
0.663535901293,0.0986841980977
0.643902389554,0.101401548497
0.6245155563,0.103985892276
0.605375401533,0.106437229437
0.586481925252,0.108755559977
0.567835127456,0.110940883898
0.549435008147,0.1129932012
0.531281567323,0.114912511882
0.513374804986,0.116698815945
0.495714721134,0.118352113388
0.478301315768,0.119872404212
0.461134588888,0.121259688416
0.444214540495,0.122513966001
0.427541170587,0.123635236966
0.411114479165,0.124623501312
0.394934466229,0.125478759038
0.379001131778,0.126201010145
0.363314475814,0.126790254633
0.347874498336,0.1272464925
0.332681199344,0.127569723749
0.317760511586,0.127733927485
0.303138367811,0.127713082816
0.288814768019,0.127507189742
0.274789712209,0.127116248263
0.261063200383,0.12654025838
0.247635232539,0.125779220091
0.234505808678,0.124833133397
0.2216749288,0.123701998298
0.209142592905,0.122385814794
0.196908800993,0.120884582885
0.184973553063,0.119198302571
0.173336849116,0.117326973853
0.161998689153,0.115270596729
0.150959073172,0.1130291712
0.140218001173,0.110602697266
0.129775473158,0.107991174927
0.119631489126,0.105194604183
0.109786049076,0.102212985034
0.100239153009,0.0990463174806
0.0909908009253,0.0956946015217
0.0821191978351,0.092248995706
0.0737025487495,0.0888006585814
0.0657408536685,0.0853495901481
0.0582341125922,0.081895790406
0.0511823255205,0.0784392593551
0.0445854924534,0.0749799969954
0.0384436133909,0.071518003327
0.0327566883331,0.0680532783497
0.0275247172799,0.0645858220637
0.0227477002313,0.0611156344689
0.0184256371874,0.0576427155653
0.0145585281481,0.0541670653529
0.0111463731134,0.0506886838318
0.00818917208328,0.0472075710018
0.00568692505783,0.0437237268631
0.00363963203701,0.0402371514156
0.00204729302082,0.0367478446593
0.000909908009253,0.0332558065942
0.000227477002313,0.0297610372203
0.0,0.0262635365377
0.000224004337841,0.0227637375293
0.000896017351366,0.0192620731782
0.00201603904057,0.0157585434844
0.00358406940546,0.0122531484478
0.00560010844604,0.00874588806861
0.00806415616229,0.00523676234667
0.0109762125542,0.00172577128202
0.0143362776219,-0.00178708512534
0.0181443513652,-0.00530180687541
0.0224004337841,-0.00881839396818
0.0271045248788,-0.0123368464037
0.0322566246492,-0.0158571641819
0.0378567330952,-0.0193793473028
0.0439048502169,-0.0229033957664
0.0504009760143,-0.0264293095727
0.0573451104874,-0.0299570887217
0.0647372536362,-0.0334867332134
0.0725774054606,-0.0370182430479
0.0808655659608,-0.040551618225
0.0896017351366,-0.0440868587449
0.0987430679736,-0.0475128833661
0.108246719457,-0.0507186108474
0.118112689588,-0.0537040411886
0.128340978365,-0.0564691743899
0.138931585788,-0.0590140104512
0.149884511859,-0.0613385493725
0.161199756576,-0.0634427911539
0.172877319939,-0.0653267357952
0.18491720195,-0.0669903832966
0.197319402607,-0.068433733658
0.21008392191,-0.0696567868794
0.223210759861,-0.0706595429609
0.236699916458,-0.0714420019023
0.250551391702,-0.0720041637038
0.264765185592,-0.0723460283653
0.279341298129,-0.0724675958868
0.294279729313,-0.0723688662684
0.309580479143,-0.0720498395099
0.32524354762,-0.0715105156115
0.341268934744,-0.0707508945731
0.357485365741,-0.0698687327844
0.37372156584,-0.0689617866353
0.389977535039,-0.0680300561256
0.406253273338,-0.0670735412554
0.422548780739,-0.0660922420247
0.43886405724,-0.0650861584334
0.455199102842,-0.0640552904817
0.471553917545,-0.0629996381694
0.487928501349,-0.0619192014966
0.504322854253,-0.0608139804633
0.520736976259,-0.0596839750695
0.537170867365,-0.0585291853152
0.553624527571,-0.0573496112003
0.570097956879,-0.056145252725
0.586591155287,-0.0549161098891
0.603104122796,-0.0536621826927
0.619636859406,-0.0523834711358
0.636189365117,-0.0510799752183
0.652761639928,-0.0497516949404
0.669353683841,-0.0483986303019
0.68595213167,-0.0469804497484
0.702543618235,-0.0454568217252
0.719128143534,-0.0438277462324
0.735705707567,-0.0420932232699
0.752276310335,-0.0402532528378
0.768839951838,-0.0383078349361
0.785396632075,-0.0362569695647
0.801946351046,-0.0341006567237
0.818489108753,-0.0318388964131
0.835024905193,-0.0294716886328
0.851553740369,-0.0269990333829
0.868075614278,-0.0244209306634
0.884590526923,-0.0217373804742
0.901098478302,-0.0189483828153
0.917599468415,-0.0160539376869
0.934093497263,-0.0130540450888
0.950580564845,-0.00994870502104
0.967060671162,-0.00673791748366
0.983533816214,-0.00342168247665
1.0,0.0
