1.0,0.0
0.989181410887,0.00712150496109
0.977841348669,0.0140083194897
0.965979813344,0.0206604435859
0.953596804914,0.0270778772496
0.940692323378,0.0332606204808
0.927266368736,0.0392086732795
0.913318940989,0.0449220356458
0.898850040135,0.0504007075796
0.883859666176,0.055644689081
0.868347819111,0.0606539801499
0.85231449894,0.0654285807863
0.835759705663,0.0699684909902
0.818683439281,0.0742737107617
0.801085699793,0.0783442401007
0.782966487198,0.0821800790072
0.764325801498,0.0857812274813
0.745163642693,0.0891476855229
0.725480010781,0.092279453132
0.705274905764,0.0951765303087
0.68454832764,0.0978389170528
0.663747910885,0.100342891448
0.643321289973,0.102764731576
0.623268464902,0.105104437437
0.603589435674,0.107362009032
0.584284202288,0.109537446361
0.565352764745,0.111630749422
0.546795123043,0.113641918218
0.528611277184,0.115570952746
0.510801227168,0.117417853009
0.493364972993,0.119182619004
0.476302514661,0.120865250733
0.459613852171,0.122465748196
0.443298985523,0.123984111392
0.427357914718,0.125420340321
0.411790639755,0.126774434984
0.396597160634,0.12804639538
0.381777477356,0.129236221509
0.36733158992,0.130343913373
0.353259498326,0.131369470969
0.339561202574,0.132312894299
0.326132030659,0.133092551127
0.312867310575,0.133626809218
0.299767042321,0.133915668572
0.286831225899,0.133959129188
0.274059861307,0.133757191067
0.261452948546,0.133309854209
0.249010487616,0.132617118614
0.236732478517,0.131678984282
0.224618921249,0.130495451213
0.212669815812,0.129066519406
0.200885162205,0.127392188862
0.189264960429,0.125472459581
0.177809210484,0.123307331563
0.16651791237,0.120896804807
0.155391066087,0.118240879315
0.144428671635,0.115339555085
0.133630729014,0.112192832118
0.122997238223,0.108800710414
0.112528199263,0.105163189973
0.102223612134,0.101280270794
0.0922568099513,0.0972835906708
0.0828011258289,0.0933047873958
0.0738565597671,0.0893438609688
0.065423111766,0.0854008113899
0.0575007818256,0.0814756386591
0.0500895699459,0.0775683427763
0.0431894761268,0.0736789237416
0.0368005003684,0.069807381555
0.0309226426707,0.0659537162165
0.0255559030336,0.062117927726
0.0207002814572,0.0583000160836
0.0163557779415,0.0544999812892
0.0125223924865,0.050717823343
0.0092001250921,0.0469535422448
0.0063889757584,0.0432071379947
0.00408894448538,0.0394786105926
0.00230003127302,0.0357679600387
0.00102223612134,0.0320751863328
0.000255559030336,0.0284002894749
0.0,0.0247432694652
0.000196885482545,0.0211136219066
0.00078754193018,0.0175208424023
0.00177196934291,0.0139649309523
0.00315016772072,0.0104458875565
0.00492213706363,0.00696371221506
0.00708787737162,0.00351840492787
0.00964738864471,0.000109965694965
0.0126006708829,-0.00326160548366
0.0159477240861,-0.00659630860801
0.0196885482545,-0.00989414367808
0.0238231433879,-0.0131551106939
0.0283515094865,-0.0163792096554
0.0332736465501,-0.0195664405626
0.0385895545788,-0.0227168034156
0.0442992335726,-0.0258302982142
0.0504026835315,-0.0289069249586
0.0568999044555,-0.0319466836487
0.0637908963446,-0.0349495742846
0.0710756591988,-0.0379155968661
0.078754193018,-0.0408447513934
0.0869015771568,-0.0436701750376
0.0955928909695,-0.04632500497
0.104828134456,-0.0488092411906
0.114607307617,-0.0511228836994
0.124930410451,-0.0532659324963
0.13579744296,-0.0552383875814
0.147208405142,-0.0570402489547
0.159163296999,-0.0586715166162
0.171662118529,-0.0601321905659
0.184704869733,-0.0614222708037
0.198291550612,-0.0625417573298
0.212422161164,-0.063490650144
0.22709670139,-0.0642689492464
0.24231517129,-0.0648766546369
0.258077570864,-0.0653137663157
0.274383900112,-0.0655802842826
0.291234159034,-0.0656762085377
0.30862834763,-0.065601539081
0.326566465899,-0.0653562759125
0.345048513843,-0.0649404190321
0.363757112086,-0.0644277346281
0.382374881254,-0.0638919888886
0.400901821347,-0.0633331818135
0.419337932364,-0.0627513134029
0.437683214306,-0.0621463836568
0.455937667173,-0.0615183925752
0.474101290964,-0.0608673401581
0.49217408568,-0.0601932264054
0.510156051321,-0.0594960513172
0.528047187887,-0.0587758148935
0.545847495378,-0.0580325171343
0.563556973793,-0.0572661580395
0.581175623133,-0.0564767376092
0.598703443397,-0.0556642558434
0.616140434587,-0.0548287127421
0.633486596701,-0.0539701083052
0.65074192974,-0.0530884425329
0.667906433703,-0.052183715425
0.684980108592,-0.0512559269816
0.701962954405,-0.0503050772026
0.71879860673,-0.0492650530853
0.735430701156,-0.0480697416266
0.751859237683,-0.0467191428265
0.76808421631,-0.0452132566851
0.784105637037,-0.0435520832024
0.799923499865,-0.0417356223783
0.815537804793,-0.0397638742129
0.830948551822,-0.0376368387061
0.846155740951,-0.035354515858
0.861159372181,-0.0329169056685
0.875959445511,-0.0303240081377
0.890555960941,-0.0275758232656
0.904948918472,-0.0246723510521
0.919138318103,-0.0216135914972
0.933124159835,-0.0183995446011
0.946906443667,-0.0150302103635
0.9604851696,-0.0115055887847
0.973860337633,-0.00782567986445
0.987031947766,-0.0039904836029
1.0,0.0
