1.0,0.0
0.989668212991,0.00710378626625
0.978764297902,0.0139693424011
0.967288254735,0.0205966684046
0.955240083488,0.0269857642767
0.942619784162,0.0331366300175
0.929427356758,0.0390492656268
0.915662801274,0.0447236711048
0.901326117712,0.0501598464514
0.88641730607,0.0553577916666
0.870936366349,0.0603175067504
0.85488329855,0.0650389917029
0.838258102671,0.069522246524
0.821060778713,0.0737672712137
0.803291326677,0.077774065772
0.784949746561,0.081542630199
0.766036038366,0.0850729644945
0.746550202092,0.0883650686587
0.72649223774,0.0914189426915
0.705862145308,0.094234586593
0.684659924797,0.096812000363
0.663374015385,0.0992344600443
0.642492856251,0.101585241679
0.622016447394,0.103864345269
0.601944788815,0.106071770811
0.582277880513,0.108207518308
0.563015722488,0.110271587759
0.544158314741,0.112263979163
0.525705657271,0.114184692522
0.507657750078,0.116033727834
0.490014593163,0.1178110851
0.472776186525,0.11951676432
0.455942530165,0.121150765493
0.439513624082,0.122713088621
0.423489468276,0.124203733703
0.407870062748,0.125622700738
0.392655407497,0.126969989727
0.377845502524,0.12824560067
0.363440347828,0.129449533567
0.349439943409,0.130581788418
0.335844289268,0.131642365223
0.322533452866,0.132539501129
0.309387501667,0.133181433285
0.296406435669,0.13356816169
0.283590254874,0.133699686345
0.27093895928,0.13357600725
0.258452548889,0.133197124404
0.246131023699,0.132563037808
0.233974383712,0.131673747461
0.221982628927,0.130529253363
0.210155759343,0.129129555516
0.198493774962,0.127474653918
0.186996675783,0.125564548569
0.175664461805,0.12339923947
0.16449713303,0.12097872662
0.153494689457,0.11830301002
0.142657131086,0.11537208967
0.131984457917,0.112185965569
0.121476669949,0.108744637718
0.111133767184,0.105048106116
0.100955749621,0.101096370763
0.091112564033,0.0970285035861
0.0817741571931,0.0929835765091
0.0729405291012,0.0889615895324
0.0646116797575,0.084962542656
0.0567876091619,0.08098643588
0.0494683173143,0.0770332692043
0.0426538042149,0.0731030426289
0.0363440698636,0.0691957561538
0.0305391142604,0.0653114097791
0.0252389374053,0.0614500035047
0.0204435392983,0.0576115373306
0.0161529199394,0.0537960112568
0.0123670793286,0.0500034252834
0.0090860174659,0.0462337794103
0.00630973435132,0.0424870736375
0.00403822998484,0.038763307965
0.00227150436647,0.0350624823929
0.00100955749621,0.0313845969211
0.000252389374053,0.0277296515496
0.0,0.0240976462784
0.000201393371058,0.0204966864536
0.00080557348423,0.0169348774212
0.00181254033952,0.0134122191811
0.00322229393692,0.00992871173345
0.00503483427644,0.00648435507817
0.00725016135807,0.00307914921527
0.00986827518182,-0.00028690585525
0.0128891757477,-0.00361381013339
0.0163128630557,-0.00690156361914
0.0201393371058,-0.0101501663125
0.024368597898,-0.0133596182135
0.0290006454323,-0.0165299193221
0.0340354797087,-0.0196610696383
0.0394731007273,-0.0227530691622
0.045313508488,-0.0258059178936
0.0515567029907,-0.0288196158327
0.0582026842356,-0.0317941629794
0.0652514522227,-0.0347295593337
0.0727030069518,-0.0376258048957
0.080557348423,-0.0404828996652
0.0888842874798,-0.0432392276227
0.0977536349657,-0.0458331727483
0.107165390881,-0.0482647350422
0.117119555224,-0.0505339145043
0.127616127997,-0.0526407111345
0.138655109199,-0.054585124933
0.15023649883,-0.0563671558996
0.16236029689,-0.0579868040345
0.175026503379,-0.0594440693375
0.188235118297,-0.0607389518088
0.201986141645,-0.0618714514483
0.216279573421,-0.0628415682559
0.231115413626,-0.0636493022318
0.24649366226,-0.0642946533758
0.262414319323,-0.0647776216881
0.278877384815,-0.0650982071685
0.295882858737,-0.0652564098172
0.313430741087,-0.065252229634
0.331521031866,-0.0650856666191
0.350153731075,-0.0647567207723
0.368989841578,-0.0643314029022
0.387690366243,-0.0638757238172
0.40625530507,-0.0633896835173
0.424684658058,-0.0628732820025
0.442978425207,-0.0623265192728
0.461136606518,-0.0617493953282
0.479159201991,-0.0611419101687
0.497046211625,-0.0605040637943
0.51479763542,-0.0598358562049
0.532413473377,-0.0591372874007
0.549893725495,-0.0584083573816
0.567238391775,-0.0576490661476
0.584447472216,-0.0568594136986
0.601520966819,-0.0560394000348
0.618458875583,-0.055189025156
0.635261198509,-0.0543082890624
0.651927935596,-0.0533971917538
0.668459086845,-0.0524557332304
0.684854652255,-0.051483913492
0.701114631827,-0.0504817325388
0.717244422567,-0.0493890347248
0.733249421483,-0.0481456644041
0.749129628574,-0.0467516215769
0.764885043841,-0.045206906243
0.780515667284,-0.0435115184024
0.796021498902,-0.0416654580553
0.811402538696,-0.0396687252016
0.826658786666,-0.0375213198412
0.841790242811,-0.0352232419742
0.856796907132,-0.0327744916005
0.871678779628,-0.0301750687203
0.886435860301,-0.0274249733334
0.901068149148,-0.0245242054399
0.915575646172,-0.0214727650398
0.929958351371,-0.0182706521331
0.944216264745,-0.0149178667197
0.958349386296,-0.0114144087997
0.972357716021,-0.00776027837309
0.986241253923,-0.00395547543986
1.0,0.0
