1.0,0.0
0.990122583684,0.00703562318177
0.979625597973,0.0138398994963
0.968509042867,0.0204128289437
0.956772918366,0.0267544115238
0.94441722447,0.0328646472367
0.931441961178,0.0387435360824
0.917847128491,0.0443910780609
0.903632726409,0.0498072731722
0.888798754932,0.0549921214163
0.873345214059,0.0599456227932
0.857272103792,0.0646677773028
0.840579424129,0.0691585849453
0.823267175071,0.0734180457205
0.805335356618,0.0774461596285
0.786783968769,0.0812429266693
0.767613011526,0.0848083468429
0.747822484887,0.0881424201493
0.727412388853,0.0912451465885
0.706382723423,0.0941165261605
0.684733488599,0.0967565588652
0.662985776039,0.0992452079925
0.641660677401,0.101662436832
0.620758192687,0.104008245384
0.600278321896,0.106282633648
0.580221065028,0.108485601625
0.560586422083,0.110617149314
0.541374393061,0.112677276715
0.522584977963,0.114665983828
0.504218176787,0.116583270654
0.486273989535,0.118429137192
0.468752416205,0.120203583442
0.451653456799,0.121906609405
0.434977111316,0.123538215079
0.418723379756,0.125098400467
0.402892262119,0.126587165566
0.387483758406,0.128004510378
0.372497868615,0.129350434902
0.357934592748,0.130624939138
0.343793930803,0.131828023087
0.330075882782,0.132959686748
0.316663049658,0.133925413295
0.303438032407,0.134630685902
0.290400831029,0.135075504569
0.277551445523,0.135259869296
0.26488987589,0.135183780082
0.252416122129,0.134847236929
0.240130184241,0.134250239835
0.228032062225,0.133392788801
0.216121756082,0.132274883827
0.204399265811,0.130896524913
0.192864591413,0.129257712059
0.181517732887,0.127358445265
0.170358690234,0.125198724531
0.159387463453,0.122778549856
0.148604052545,0.120097921241
0.138008457509,0.117156838687
0.127600678346,0.113955302192
0.117380715056,0.110493311757
0.107348567638,0.106770867382
0.0975042360923,0.102787969066
0.0879975730733,0.0986837857069
0.0789784312348,0.0945974861994
0.0704468105767,0.0905290705437
0.0624027110991,0.0864785387399
0.0548461328019,0.0824458907879
0.0477770756852,0.0784311266878
0.041195539749,0.0744342464396
0.0351015249932,0.0704552500432
0.0294950314179,0.0664941374987
0.0243760590231,0.062550908806
0.0197446078087,0.0586255639652
0.0156006777748,0.0547181029763
0.0119442689213,0.0508285258392
0.00877538124831,0.046956832554
0.00609401475577,0.0431030231206
0.00390016944369,0.0392670975391
0.00219384531208,0.0354490558095
0.000975042360923,0.0316488979317
0.000243760590231,0.0278666239058
0.0,0.0241022337317
0.000178476331851,0.0203700287915
0.000713905327404,0.0166843104672
0.00160628698666,0.0130450787588
0.00285562130962,0.00945233366628
0.00446190829628,0.00590607518965
0.00642514794664,0.0024063033289
0.0087453402607,-0.00104698191595
0.0114224852385,-0.00445378054492
0.0144565828799,-0.00781409255799
0.0178476331851,-0.0111279179552
0.021595636154,-0.0143952567365
0.0257005917866,-0.0176161089019
0.0301625000828,-0.0207904744514
0.0349813610428,-0.023918353385
0.0401571746665,-0.0269997457028
0.0456899409539,-0.0300346514046
0.051579659905,-0.0330230704906
0.0578263315198,-0.0359650029607
0.0644299557982,-0.0388604488148
0.0713905327404,-0.0417094080531
0.07886103451,-0.0444553801893
0.0869944332704,-0.047041864737
0.0957907290219,-0.0494688616963
0.105249921764,-0.0517363710673
0.115372011498,-0.0538443928498
0.126156998222,-0.0557929270439
0.137604881937,-0.0575819736497
0.149715662643,-0.059211532667
0.16248934034,-0.0606816040959
0.175925915029,-0.0619921879364
0.190025386708,-0.0631432841885
0.204787755378,-0.0641348928522
0.220213021039,-0.0649670139275
0.23630118369,-0.0656396474144
0.253052243333,-0.0661527933129
0.270466199967,-0.066506451623
0.288543053592,-0.0667006223446
0.307282804208,-0.0667353054779
0.326685451814,-0.0666105010228
0.346750996412,-0.0663262089792
0.367018493112,-0.0659416944717
0.387026997025,-0.0655162226245
0.406776508153,-0.0650497934377
0.426267026494,-0.0645424069112
0.445498552048,-0.0639940630451
0.464471084817,-0.0634047618393
0.483184624799,-0.0627745032939
0.501639171994,-0.0621032874089
0.519834726404,-0.0613911141842
0.537771288027,-0.0606379836199
0.555448856863,-0.0598438957159
0.572867432914,-0.0590088504723
0.590027016178,-0.0581328478891
0.606927606656,-0.0572158879662
0.623569204347,-0.0562579707036
0.639951809252,-0.0552590961015
0.656075421371,-0.0542192641597
0.671940040703,-0.0531384748782
0.68754566725,-0.0520167282571
0.702892301009,-0.0508540242964
0.718091350755,-0.0496028657367
0.733254225259,-0.0482157553185
0.748380924522,-0.0466926930418
0.763471448542,-0.0450336789068
0.778525797321,-0.0432387129133
0.793543970858,-0.0413077950614
0.808525969154,-0.0392409253511
0.823471792208,-0.0370381037824
0.83838144002,-0.0346993303552
0.85325491259,-0.0322246050696
0.868092209919,-0.0296139279255
0.882893332006,-0.0268672989231
0.897658278851,-0.0239847180622
0.912387050455,-0.0209661853429
0.927079646817,-0.0178117007651
0.941736067937,-0.014521264329
0.956356313815,-0.0110948760344
0.970940384452,-0.00753253588133
0.985488279847,-0.00383424386988
1.0,0.0
