1.0,0.0
0.990031667229,0.00710599745134
0.979457849344,0.0139740274154
0.968278546345,0.0206040898921
0.956493758232,0.0269961848815
0.944103485005,0.0331503123837
0.931107726665,0.0390664723985
0.91750648321,0.044744664926
0.903299754642,0.0501848899662
0.88848754096,0.0553871475191
0.873069842164,0.0603514375847
0.857046658254,0.0650777601629
0.84041798923,0.0695661152539
0.823183835092,0.0738165028576
0.80534419584,0.077828922974
0.786899071474,0.081603375603
0.767848461995,0.0851398607448
0.748192367401,0.0884383783992
0.727930787694,0.0914989285664
0.707063722873,0.0943215112462
0.685591172938,0.0969061264388
0.664022864939,0.0993359050903
0.642868525927,0.101693978147
0.622128155901,0.103980345609
0.601801754862,0.106195007477
0.58188932281,0.10833796375
0.562390859744,0.110409214428
0.543306365664,0.112408759512
0.524635840571,0.114336599001
0.506379284465,0.116192732895
0.488536697345,0.117977161195
0.471108079211,0.1196898839
0.454093430065,0.121330901011
0.437492749904,0.122900212527
0.421306038731,0.124397818448
0.405533296544,0.125823718774
0.390174523343,0.127177913506
0.375229719129,0.128460402643
0.360698883901,0.129671186186
0.34658201766,0.130810264134
0.332879120406,0.131877636487
0.319473205473,0.132782048586
0.306247286196,0.13343224577
0.293201362575,0.13382822804
0.28033543461,0.133969995395
0.267649502301,0.133857547836
0.255143565648,0.133490885362
0.242817624652,0.132870007974
0.230671679311,0.131994915672
0.218705729626,0.130865608455
0.206919775598,0.129482086323
0.195313817226,0.127844349278
0.183887854509,0.125952397317
0.172641887449,0.123806230442
0.161575916045,0.121405848653
0.150689940297,0.118751251949
0.139983960205,0.115842440331
0.129457975769,0.112679413798
0.119111986989,0.109262172351
0.108945993865,0.10559071599
0.0989599963972,0.101665044714
0.0893113967485,0.0976214579582
0.0801575970817,0.0935962551581
0.071498597397,0.0895894363135
0.0633343976942,0.0856010014244
0.0556649979734,0.0816309504908
0.0484903982346,0.0776792835127
0.0418105984778,0.0737460004901
0.035625598703,0.069831101423
0.0299353989101,0.0659345863113
0.0247399990993,0.0620564551552
0.0200393992704,0.0581967079545
0.0158335994235,0.0543553447093
0.0121225995587,0.0505323654196
0.00890639967575,0.0467277700854
0.00618499977482,0.0429415587067
0.00395839985589,0.0391737312835
0.00222659991894,0.0354242878157
0.000989599963972,0.0316932283035
0.000247399990993,0.0279805527467
0.0,0.0242862611454
0.000188418584249,0.0206207231769
0.000753674336994,0.0169943085187
0.00169576725824,0.0134070171706
0.00301469734798,0.00985884913268
0.00471046460621,0.00634980440496
0.00678306903295,0.00287988298741
0.00923251062818,-0.000550915119947
0.0120587893919,-0.00394258991713
0.0152619053241,-0.00729514140412
0.0188418584249,-0.0106085695809
0.0227986486941,-0.0138828744476
0.0271322761318,-0.017118056004
0.031842740738,-0.0203141142503
0.0369300425127,-0.0234710491864
0.0423941814559,-0.0265888608123
0.0482351575676,-0.029667549128
0.0544529708478,-0.0327071141336
0.0610476212965,-0.0357075558289
0.0680191089137,-0.0386688742141
0.0753674336994,-0.0415910692891
0.0831888843525,-0.0444074102417
0.0915797495718,-0.0470511662596
0.100540029357,-0.0495223373429
0.110069723709,-0.0518209234915
0.120168832628,-0.0539469247054
0.130837356112,-0.0559003409846
0.142075294163,-0.0576811723292
0.15388264678,-0.0592894187392
0.166259413963,-0.0607250802145
0.179205595713,-0.0619881567551
0.192721192029,-0.063078648361
0.206806202911,-0.0639965550323
0.221460628359,-0.0647418767689
0.236684468374,-0.0653146135709
0.252477722955,-0.0657147654382
0.268840392102,-0.0659423323708
0.285772475816,-0.0659973143688
0.303273974096,-0.0658797114321
0.321344886942,-0.0655895235608
0.339985214354,-0.0651267507548
0.358873169753,-0.0645681989639
0.377686966559,-0.063990674138
0.396426604772,-0.0633941762771
0.415092084392,-0.0627787053812
0.433683405419,-0.0621442614503
0.452200567853,-0.0614908444844
0.470643571694,-0.0608184544834
0.489012416942,-0.0601270914474
0.507307103597,-0.0594167553764
0.525527631658,-0.0586874462704
0.543674001127,-0.0579391641294
0.561746212003,-0.0571719089533
0.579744264285,-0.0563856807423
0.597668157975,-0.0555804794962
0.615517893071,-0.0547563052151
0.633293469575,-0.0539131578989
0.650994887485,-0.0530510375478
0.668622146803,-0.0521699441616
0.686175247527,-0.0512698777405
0.703654189658,-0.0503508382843
0.720964823877,-0.0493428615136
0.738013000864,-0.0481759831488
0.75479872062,-0.0468502031899
0.771321983143,-0.0453655216371
0.787582788435,-0.0437219384901
0.803581136495,-0.0419194537491
0.819317027324,-0.0399580674141
0.83479046092,-0.037837779485
0.850001437285,-0.0355585899619
0.864949956418,-0.0331204988447
0.879636018319,-0.0305235061335
0.894059622988,-0.0277676118282
0.908220770426,-0.0248528159288
0.922119460632,-0.0217791184354
0.935755693606,-0.018546519348
0.949129469348,-0.0151550186665
0.962240787859,-0.0116046163909
0.975089649138,-0.00789531252135
0.987676053185,-0.0040271070577
1.0,0.0
