1.0,0.0
0.989283292454,0.00693940352948
0.978037895851,0.0136546515252
0.96626381019,0.0201457439871
0.953961035471,0.0264126809153
0.941129571695,0.0324554623097
0.927769418862,0.0382740881703
0.913880576971,0.0438685584972
0.899463046022,0.0492388732902
0.884516826016,0.0543850325495
0.869041916952,0.0593070362751
0.853038318831,0.0640048844668
0.836506031653,0.0684785771248
0.819445055416,0.072728114249
0.801855390123,0.0767534958395
0.783737035772,0.0805547218962
0.765089992363,0.0841317924191
0.745914259897,0.0874847074082
0.726209838373,0.0906134668636
0.705976727791,0.0935180707852
0.685214928153,0.096198519173
0.664375000782,0.0987279460026
0.643907507007,0.10117948525
0.623812446826,0.103553136914
0.604089820239,0.105848900996
0.584739627247,0.108066777495
0.56576186785,0.110206766412
0.547156542048,0.112268867746
0.52892364984,0.114253081497
0.511063191226,0.116159407666
0.493575166208,0.117987846252
0.476459574783,0.119738397256
0.459716416954,0.121411060677
0.443345692719,0.123005836515
0.427347402079,0.124522724771
0.411721545033,0.125961725444
0.396468121582,0.127322838535
0.381587131725,0.128606064043
0.367078575464,0.129811401969
0.352942452796,0.130938852311
0.339178763724,0.131988415072
0.325686473204,0.132872173463
0.312364546196,0.1335022107
0.299212982699,0.133878526782
0.286231782713,0.13400112171
0.273420946239,0.133869995483
0.260780473276,0.133485148101
0.248310363824,0.132846579565
0.236010617884,0.131954289874
0.223881235455,0.130808279028
0.211922216537,0.129408547028
0.200133561131,0.127755093873
0.188515269236,0.125847919563
0.177067340853,0.123687024099
0.16578977598,0.12127240748
0.15468257462,0.118604069706
0.14374573677,0.115682010778
0.132979262432,0.112506230695
0.122383151605,0.109076729458
0.111957404289,0.105393507065
0.101702020485,0.101456563519
0.0917860734879,0.0974009225944
0.082378636593,0.0933616080706
0.0734797098005,0.089338619947
0.0650892931105,0.0853319582237
0.0572073865229,0.0813416229007
0.0498339900377,0.0773676139779
0.042969103655,0.0734099314554
0.0366127273747,0.0694685753332
0.0307648611968,0.0655435456112
0.0254255051213,0.0616348422895
0.0205946591482,0.0577424653681
0.0162723232776,0.0538664148469
0.0124584975094,0.050006690726
0.00915318184367,0.0461632930054
0.00635637628032,0.042336221685
0.00406808081941,0.0385254767649
0.00228829546092,0.0347310582451
0.00101702020485,0.0309529661255
0.000254255051213,0.0271912004062
0.0,0.0234457610872
0.000194277986805,0.0197332754334
0.000777111947221,0.0160703707097
0.00174850188125,0.0124570469162
0.00310844778889,0.00889330405292
0.00485694967013,0.00537914211974
0.00699400752499,0.00191456111672
0.00951962135346,-0.00150043895613
0.0124337911555,-0.00486585809883
0.0157365169312,-0.00818169631137
0.0194277986805,-0.0114479535937
0.0235076364034,-0.014664629946
0.0279760301,-0.017831725368
0.0328329797701,-0.0209492398599
0.0380784854138,-0.0240171734217
0.0437125470312,-0.0270355260532
0.0497351646222,-0.0300042977547
0.0561463381867,-0.0329234885259
0.0629460677249,-0.035793098367
0.0701343532367,-0.038613127278
0.0777111947221,-0.0413835752587
0.0857606957148,-0.0440498228884
0.0943669597483,-0.0465572507458
0.103529986823,-0.048905858831
0.113249776938,-0.0510956471441
0.123526330094,-0.053126615685
0.134359646291,-0.0549987644537
0.145749725529,-0.0567120934502
0.157696567807,-0.0582666026745
0.170200173127,-0.0596622921267
0.183260541487,-0.0608991618067
0.196877672888,-0.0619772117145
0.211051567331,-0.0628964418501
0.225782224814,-0.0636568522135
0.241069645337,-0.0642584428047
0.256913828902,-0.0647012136238
0.273314775508,-0.0649851646707
0.290272485154,-0.0651102959454
0.307786957841,-0.0650766074479
0.325858193569,-0.0648840991782
0.344486192338,-0.0645327711364
0.363326913969,-0.0640855166634
0.382036318281,-0.0636052291004
0.400614405274,-0.0630919084473
0.419061174949,-0.0625455547042
0.437376627306,-0.061966167871
0.455560762345,-0.0613537479477
0.473613580065,-0.0607082949344
0.491535080467,-0.060029808831
0.509325263551,-0.0593182896375
0.526984129316,-0.058573737354
0.544511677763,-0.0577961519805
0.561907908892,-0.0569855335168
0.579172822703,-0.0561418819632
0.596306419195,-0.0552651973194
0.613308698368,-0.0543554795856
0.630179660224,-0.0534127287617
0.646919304761,-0.0524369448478
0.66352763198,-0.0514281278438
0.68000464188,-0.0503862777498
0.696350334462,-0.0493113945657
0.712575490853,-0.0481512863366
0.728690892179,-0.0468537611076
0.744696538441,-0.0454188188787
0.760592429637,-0.0438464596499
0.77637856577,-0.0421366834211
0.792054946837,-0.0402894901924
0.80762157284,-0.0383048799639
0.823078443779,-0.0361828527354
0.838425559653,-0.033923408507
0.853662920462,-0.0315265472786
0.868790526206,-0.0289922690504
0.883808376886,-0.0263205738222
0.898716472502,-0.0235114615942
0.913514813052,-0.0205649323662
0.928203398539,-0.0174809861383
0.94278222896,-0.0142596229104
0.957251304317,-0.0109008426827
0.971610624609,-0.00740464545505
0.985860189837,-0.00377103122748
1.0,0.0
