1.0,0.0
0.988840642834,0.00677300654032
0.977172320946,0.013335704743
0.964995034334,0.0196880946081
0.952308783,0.0258301761356
0.939113566944,0.0317619493254
0.925409386165,0.0374834141777
0.911196240663,0.0429945706923
0.896474130438,0.0482954188693
0.881243055491,0.0533859587087
0.865503015821,0.0582661902104
0.849254011429,0.0629361133746
0.832496042314,0.0673957282011
0.815229108476,0.0716450346901
0.797453209916,0.0756840328414
0.779168346632,0.079512722655
0.760374518627,0.0831311041311
0.741071725898,0.0865391772696
0.721259968447,0.0897369420704
0.700939246273,0.0927243985336
0.680109559377,0.0955015466592
0.65921502758,0.0981277639727
0.638699770704,0.100662428
0.618563788748,0.10310553874
0.598807081714,0.105457096193
0.5794296496,0.10771710036
0.560431492408,0.109885551241
0.541812610136,0.111962448834
0.523573002786,0.113947793141
0.505712670356,0.115841584162
0.488231612848,0.117643821896
0.47112983026,0.119354506343
0.454407322593,0.120973637503
0.438064089847,0.122501215377
0.422100132023,0.123937239964
0.406515449119,0.125281711265
0.391310041136,0.126534629279
0.376483908074,0.127695994006
0.362037049933,0.128765805447
0.347969466713,0.129744063601
0.334281158414,0.130630768469
0.320870836284,0.131351124355
0.30763721157,0.131830335566
0.294580284274,0.132068402101
0.281700054394,0.132065323961
0.268996521931,0.131821101146
0.256469686886,0.131335733655
0.244119549257,0.130609221489
0.231946109044,0.129641564647
0.219949366249,0.12843276313
0.208129320871,0.126982816937
0.196485972909,0.125291726069
0.185019322364,0.123359490525
0.173729369237,0.121186110306
0.162616113526,0.118771585411
0.151679555232,0.116115915841
0.140919694354,0.113219101595
0.130336530894,0.110081142674
0.11993006485,0.106702039078
0.109700296224,0.103081790806
0.0996472250139,0.0992203978584
0.089931620575,0.0952478021699
0.0807142522612,0.0912939456748
0.0719951200725,0.0873588283731
0.0637742240089,0.0834424502647
0.0560515640703,0.0795448113497
0.0488271402568,0.075665911628
0.0421009525684,0.0718057510998
0.035873001005,0.0679643297648
0.0301432855667,0.0641416476233
0.0249118062535,0.0603377046751
0.0201785630653,0.0565525009203
0.0159435560022,0.0527860363589
0.0122067850642,0.0490383109908
0.00896825025125,0.0453093248161
0.00622795156337,0.0415990778347
0.00398588900055,0.0379075700467
0.00224206256281,0.0342348014521
0.000996472250139,0.0305807720509
0.000249118062535,0.026945481843
0.0,0.0233289308285
0.000201063923274,0.0197401540953
0.000804255693096,0.0161881867314
0.00180957530947,0.0126730287367
0.00321702277238,0.00919468011135
0.00502659808185,0.00575314085525
0.00723830123786,0.00234841096843
0.00985213224043,-0.00101950954912
0.0128680910895,-0.00435062069739
0.0162861777852,-0.00764492247639
0.0201063923274,-0.0109024148861
0.0243287347162,-0.0141230979266
0.0289532049515,-0.0173069715978
0.0339798030333,-0.0204540358997
0.0394085289617,-0.0235642908323
0.0452393827366,-0.0266377363956
0.0514723643581,-0.0296743725897
0.0581074738262,-0.0326741994145
0.0651447111408,-0.0356372168701
0.0725840763019,-0.0385634249563
0.0804255693096,-0.0414528236733
0.0887436670844,-0.0442401630038
0.0976128465467,-0.0468601929304
0.107033107697,-0.0493129134532
0.117004450534,-0.0515983245722
0.12752687506,-0.0537164262874
0.138600381272,-0.0556672185987
0.150224969173,-0.0574507015063
0.162400638761,-0.05906687501
0.175127390036,-0.0605157391099
0.188405223,-0.061797293806
0.202234137651,-0.0629115390983
0.216614133989,-0.0638584749868
0.231545212015,-0.0646381014714
0.247027371729,-0.0652504185523
0.26306061313,-0.0656954262293
0.279644936219,-0.0659731245025
0.296780340996,-0.0660835133719
0.31446682746,-0.0660265928374
0.332704395612,-0.0658023628992
0.351493045451,-0.0654108235571
0.370490298546,-0.0649208725667
0.389353676466,-0.0644014076833
0.408083179211,-0.0638524289069
0.42667880678,-0.0632739362376
0.445140559174,-0.0626659296754
0.463468436392,-0.0620284092202
0.481662438434,-0.061361374872
0.499722565301,-0.0606648266309
0.517648816993,-0.0599387644968
0.535441193509,-0.0591831884698
0.55309969485,-0.0583980985498
0.570624321016,-0.0575834947369
0.588015072005,-0.056739377031
0.60527194782,-0.0558657454322
0.622394948459,-0.0549625999404
0.639384073922,-0.0540299405557
0.65623932421,-0.053067767278
0.672960699323,-0.0520760801073
0.68954819926,-0.0510548790437
0.706001824021,-0.0500041640872
0.722304172276,-0.0488669553691
0.738437842694,-0.0475862730209
0.754402835274,-0.0461621170425
0.770199150017,-0.044594487434
0.785826786922,-0.0428833841954
0.801285745989,-0.0410288073266
0.81657602722,-0.0390307568277
0.831697630612,-0.0368892326987
0.846650556167,-0.0346042349395
0.861434803885,-0.0321757635503
0.876050373765,-0.0296038185308
0.890497265808,-0.0268883998813
0.904775480013,-0.0240295076016
0.918885016381,-0.0210271416917
0.932825874911,-0.0178813021518
0.946598055604,-0.0145919889817
0.960201558459,-0.0111592021815
0.973636383477,-0.00758294175112
0.986902530657,-0.00386320769062
1.0,0.0
