1.0,0.0
0.988387444807,0.00697762622776
0.976375539834,0.0137353232837
0.96396428508,0.0202730911679
0.951153680546,0.0265909298803
0.937943726231,0.0326888394209
0.924334422136,0.0385668197897
0.91032576826,0.0442248709867
0.895917764604,0.0496629930119
0.881110411168,0.0548811858653
0.865903707951,0.0598794495469
0.850297654954,0.0646577840568
0.834292252176,0.0692161893948
0.817887499618,0.073554665561
0.80108339728,0.0776732125555
0.783879945161,0.0815718303781
0.766277143261,0.085250519029
0.748274991582,0.0887092785081
0.729873490121,0.0919481088153
0.711072638881,0.0949670099508
0.69187243786,0.0977659819145
0.672582834003,0.100403479211
0.653513774256,0.102937956346
0.634665258618,0.105369413318
0.616037287089,0.107697850128
0.59762985967,0.109923266776
0.57944297636,0.112045663262
0.561476637159,0.114065039585
0.543730842068,0.115981395747
0.526205591086,0.117794731746
0.508900884213,0.119505047583
0.491816721449,0.121112343258
0.474953102795,0.12261661877
0.45831002825,0.124017874121
0.441887497815,0.125316109309
0.425685511489,0.126511324335
0.409704069272,0.127603519199
0.393943171164,0.1285926939
0.378402817166,0.12947884844
0.363083007277,0.130261982817
0.347983741497,0.130942097032
0.33312185536,0.131460590943
0.318514184399,0.131758864407
0.304160728613,0.131836917426
0.290061488003,0.131694749998
0.276216462568,0.131332362124
0.262625652309,0.130749753804
0.249289057226,0.129946925038
0.236206677318,0.128923875825
0.223378512586,0.127680606167
0.210804563029,0.126217116062
0.198484828648,0.124533405511
0.186419309443,0.122629474513
0.174608005413,0.12050532307
0.16305091656,0.11816095118
0.151748042881,0.115596358844
0.140699384378,0.112811546062
0.129904941051,0.109806512834
0.1193647129,0.106581259159
0.109078699924,0.103135785039
0.0990469021239,0.099470090472
0.0893898291668,0.0956942316098
0.0802279907203,0.0919182646033
0.0715613867845,0.0881421894525
0.0633900173593,0.0843660061572
0.0557138824447,0.0805897147176
0.0485329820407,0.0768133151336
0.0418473161473,0.0730368074052
0.0356568847646,0.0692601915325
0.0299616878925,0.0654834675154
0.024761725531,0.0617066353539
0.0200569976801,0.0579296950481
0.0158475043398,0.0541526465978
0.0121332455102,0.0503754900032
0.00891422119115,0.0465982252643
0.00619043138274,0.0428208523809
0.00396187608495,0.0390433713532
0.00222855529779,0.0352657821811
0.000990469021239,0.0314880848646
0.00024761725531,0.0277102794038
0.0,0.0239323657986
0.00020706465858,0.0201770458943
0.00082825863432,0.0164670215363
0.00186358192722,0.0128022927245
0.00331303453728,0.00918285945904
0.0051766164645,0.00560872173981
0.00745432770888,0.00207987956683
0.0101461682704,-0.00140366705989
0.0132521381491,-0.00484191814035
0.016772237345,-0.00823487367456
0.020706465858,-0.0115825336625
0.0250548236882,-0.0148848981042
0.0298173108355,-0.0181419669996
0.0349939273,-0.0213537403488
0.0405846730817,-0.0245202181517
0.0465895481805,-0.0276414004083
0.0530085525965,-0.0307172871187
0.0598416863296,-0.0337478782829
0.0670889493799,-0.0367331739008
0.0747503417474,-0.0396731739724
0.082825863432,-0.0425678784977
0.0913550002494,-0.045351843543
0.100377238015,-0.0479596251745
0.109892576729,-0.0503912233922
0.119901016392,-0.052646638196
0.130402557003,-0.054725869586
0.141397198562,-0.0566289175621
0.15288494107,-0.0583557821244
0.164865784525,-0.0599064632729
0.17733972893,-0.0612809610075
0.190306774283,-0.0624792753283
0.203766920584,-0.0635014062353
0.217720167833,-0.0643473537284
0.232166516031,-0.0650171178077
0.247105965177,-0.0655106984732
0.262538515272,-0.0658280957248
0.278464166315,-0.0659693095626
0.294882918306,-0.0659343399866
0.311794771246,-0.0657231869967
0.329199725134,-0.065335850593
0.34709777997,-0.0647723307755
0.365220848031,-0.0641101953927
0.383300841594,-0.0634270122931
0.401337760659,-0.0627227814769
0.419331605225,-0.061997502944
0.437282375293,-0.0612511766943
0.455190070863,-0.060483802728
0.473054691934,-0.0596953810449
0.490876238506,-0.0588859116451
0.508654710581,-0.0580553945286
0.526390108157,-0.0572038296954
0.544082431234,-0.0563312171455
0.561731679813,-0.0554375568789
0.579337853894,-0.0545228488955
0.596900953477,-0.0535870931955
0.614420978561,-0.0526302897788
0.631897929146,-0.0516524386453
0.649331805233,-0.0506535397951
0.666722606822,-0.0496335932283
0.684070333913,-0.0485925989447
0.701374986505,-0.0475305569444
0.718540508614,-0.0463927929863
0.735470844257,-0.0451246328293
0.752165993433,-0.0437260764736
0.768625956142,-0.0421971239189
0.784850732384,-0.0405377751654
0.80084032216,-0.038748030213
0.816594725468,-0.0368278890618
0.83211394231,-0.0347773517117
0.847397972685,-0.0325964181628
0.862446816593,-0.030285088415
0.877260474035,-0.0278433624684
0.891838945009,-0.0252712403229
0.906182229517,-0.0225687219785
0.920290327558,-0.0197358074353
0.934163239132,-0.0167724966932
0.947800964239,-0.0136787897523
0.96120350288,-0.0104546866125
0.974370855053,-0.00710018727385
0.98730302076,-0.00361529173636
1.0,0.0
