1.0,0.0
0.988969871286,0.00704160959643
0.977443354481,0.0138508009691
0.965420449586,0.0204275741179
0.952901156601,0.026771929043
0.939885475525,0.0328838657442
0.926373406359,0.0387633842216
0.912364949103,0.0444104844753
0.897860103756,0.0498251665051
0.88285887032,0.0550074303112
0.867361248793,0.0599572758935
0.851367239175,0.0646747032519
0.834876841467,0.0691597123866
0.817890055669,0.0734123032974
0.800406881781,0.0774324759845
0.782427319802,0.0812202304478
0.763951369733,0.0847755666873
0.744979031574,0.0880984847029
0.725510305325,0.0911889844948
0.705545190985,0.0940470660629
0.685083688555,0.0966727294072
0.664543966624,0.0991437809223
0.644344193781,0.101538027003
0.624484370026,0.103855467649
0.604964495361,0.10609610286
0.585784569783,0.108259932637
0.566944593294,0.11034695698
0.548444565893,0.112357175887
0.530284487581,0.11429058936
0.512464358357,0.116147197399
0.494984178221,0.117927000003
0.477843947174,0.119629997173
0.461043665215,0.121256188908
0.444583332344,0.122805575208
0.428462948562,0.124278156074
0.412682513869,0.125673931505
0.397242028263,0.126992901502
0.382141491746,0.128235066064
0.367380904318,0.129400425192
0.352960265978,0.130488978885
0.338879576726,0.131500727144
0.325066914349,0.132350057735
0.311450356634,0.132951358424
0.298029903579,0.133304629213
0.284805555186,0.133409870101
0.271777311454,0.133267081087
0.258945172383,0.132876262173
0.246309137974,0.132237413357
0.233869208226,0.131350534641
0.221625383139,0.130215626023
0.209577662713,0.128832687504
0.197726046949,0.127201719085
0.186070535846,0.125322720764
0.174611129404,0.123195692542
0.163347827623,0.120820634419
0.152280630504,0.118197546396
0.141409538045,0.115326428471
0.130734550249,0.112207280645
0.120255667113,0.108840102918
0.109972888638,0.10522489529
0.0998862148253,0.101361657761
0.0901473088799,0.0973798321479
0.0809078340085,0.0934088602685
0.0721677902113,0.0894487421228
0.0639271774882,0.0854994777105
0.0561859958393,0.0815610670317
0.0489442452644,0.0776335100865
0.0422019257637,0.0737168068748
0.0359590373371,0.0698109573966
0.0302155799847,0.065915961652
0.0249715537063,0.0620318196408
0.0202269585021,0.0581585313632
0.0159817943721,0.0542960968191
0.0122360613161,0.0504445160085
0.00898975933428,0.0466037889314
0.00624288842658,0.0427739155879
0.00399544859301,0.0389548959779
0.00224743983357,0.0351467301013
0.000998862148253,0.0313494179584
0.000249715537063,0.0275629595489
0.0,0.0237873548729
0.000189215748131,0.0200399862184
0.000756862992525,0.0163382358731
0.00170294173318,0.0126821038371
0.0030274519701,0.00907159011036
0.00473039370328,0.00550669469289
0.00681176693272,0.0019874175847
0.00927157165843,-0.00148624121423
0.0121098078804,-0.00491428170388
0.0153264755986,-0.00829670388427
0.0189215748131,-0.0116335077554
0.0228951055239,-0.0149246933172
0.0272470677309,-0.0181702605698
0.0319774614342,-0.0213702095131
0.0370862866337,-0.0245245401471
0.0425735433295,-0.0276332524719
0.0484392315216,-0.0306963464874
0.0546833512099,-0.0337138221936
0.0613059023945,-0.0366856795905
0.0683068850753,-0.0396119186782
0.0756862992525,-0.0424925394566
0.0835559834847,-0.0452657857713
0.0920277763311,-0.0478699014677
0.101101677791,-0.050304886546
0.110777687866,-0.052570741006
0.121055806554,-0.0546674648478
0.131936033857,-0.0565950580715
0.143418369774,-0.0583535206769
0.155502814304,-0.0599428526641
0.168189367449,-0.061363054033
0.181478029208,-0.0626141247838
0.19536879958,-0.0636960649164
0.209861678567,-0.0646088744307
0.224956666168,-0.0653525533269
0.240653762383,-0.0659271016048
0.256952967212,-0.0663325192646
0.273854280655,-0.0665688063061
0.291357702713,-0.0666359627294
0.309463233384,-0.0665339885345
0.328170872669,-0.0662628837214
0.347480620568,-0.0658226482901
0.366994736558,-0.0652847271129
0.386315480113,-0.0647205650623
0.405442851235,-0.0641301621383
0.424376849923,-0.0635135183408
0.443117476177,-0.0628706336699
0.461664729997,-0.0622015081255
0.480018611384,-0.0615061417077
0.498179120336,-0.0607845344165
0.516146256855,-0.0600366862518
0.53392002094,-0.0592625972137
0.551500412591,-0.0584622673021
0.568887431809,-0.0576356965171
0.586081078592,-0.0567828848586
0.603081352942,-0.0559038323267
0.619888254858,-0.0549985389214
0.63650178434,-0.0540670046426
0.652921941388,-0.0531092294903
0.669148726002,-0.0521252134646
0.685182138183,-0.0511149565655
0.701022177929,-0.050078458793
0.716725808338,-0.0489561253472
0.732349992504,-0.0476883614283
0.747894730427,-0.0462751670364
0.763360022107,-0.0447165421715
0.778745867545,-0.0430124868336
0.794052266741,-0.0411630010226
0.809279219693,-0.0391680847386
0.824426726403,-0.0370277379815
0.839494786871,-0.0347419607514
0.854483401096,-0.0323107530483
0.869392569078,-0.0297341148721
0.884222290818,-0.0270120462229
0.898972566315,-0.0241445471007
0.913643395569,-0.0211316175054
0.928234778581,-0.0179732574371
0.94274671535,-0.0146694668958
0.957179205876,-0.0112202458814
0.97153225016,-0.00762559439395
0.985805848201,-0.00388551243349
1.0,0.0
